#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.30274  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.0	0.00016	0.00012	0.00012	0.00014	0.00016	0.00014	0.00014	0.00018	0.00022	0.00018	0.0002	0.00054	0.00042	0.00066	0.00076	0.00096	0.0011	0.00126	0.00196	0.00474	0.0831	0.12978	0.1023	0.06148	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145732  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0001	4e-05	2e-05	2e-05	8e-05	0.00012	0.0	6e-05	8e-05	0.0001	0.00016	0.00012	8e-05	4e-05	0.00022	0.00024	0.00012	0.0003	0.00028	0.00026	0.00036	0.00056	0.00048	0.00046	0.00062	0.00116	0.00164	0.00222	0.0036	0.04092	0.15312	0.12078	0.0677	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074218  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00012	4e-05	0.00016	4e-05	6e-05	8e-05	6e-05	2e-05	0.00014	0.00014	0.00016	0.0002	0.00024	0.00018	0.0002	0.0003	0.00032	0.00042	0.00078	0.00058	0.00086	0.00114	0.00106	0.00242	0.00398	0.06248	0.14884	0.13078	0.03928	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0459  2000.0  2250.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00014	4e-05	0.00012	2e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00036	0.00014	0.00022	0.0003	0.00016	0.00024	0.00056	0.0004	0.00052	0.00068	0.0006	0.00104	0.0011	0.00158	0.00192	0.00666	0.10844	0.13378	0.1035	0.0396	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02175  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0	8e-05	2e-05	0.0001	8e-05	6e-05	0.0	8e-05	4e-05	0.00012	0.0001	0.00024	0.00018	0.00012	0.00014	0.00012	0.00018	0.00018	0.00018	0.00028	0.00048	0.00034	0.00042	0.00038	0.00032	0.00052	0.00054	0.00098	0.00144	0.00152	0.00256	0.0059	0.0932	0.1377	0.10748	0.05364	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010753  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.0002	0.00022	4e-05	0.00024	0.00012	0.00014	0.00024	0.00024	0.00016	0.00028	0.00038	0.00034	0.00038	0.0003	0.00062	0.00052	0.00062	0.00074	0.0011	0.00132	0.00182	0.00226	0.00506	0.07478	0.13962	0.11116	0.06534	0.00318	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005481  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	0.0	4e-05	0.00016	0.0001	8e-05	0.0002	0.00022	0.00012	0.00012	0.00036	0.00012	0.00012	0.00012	0.00016	0.00016	0.00028	0.00028	0.00034	0.00036	0.00046	0.00064	0.00064	0.00062	0.00088	0.00118	0.00122	0.00182	0.00194	0.00488	0.05784	0.14214	0.12058	0.0752	0.00628	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004385  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0	0.0001	0.00014	6e-05	0.0001	0.0001	6e-05	0.00014	0.0001	0.0002	4e-05	6e-05	0.00012	0.0002	0.00016	0.00026	0.00028	0.0003	0.00028	0.00048	0.00044	0.00048	0.00046	0.00036	0.0007	0.001	0.0012	0.00116	0.00148	0.00188	0.0034	0.03008	0.09382	0.083	0.06538	0.05418	0.04364	0.0312	0.0062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001273  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.00014	6e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.0002	0.00022	0.0001	0.0001	0.00018	8e-05	0.00014	0.00024	0.00024	0.00016	0.00052	0.00022	0.00048	0.0005	0.00066	0.00072	0.00074	0.00066	0.001	0.00138	0.00112	0.00126	0.00316	0.01718	0.08336	0.08388	0.07192	0.05826	0.0471	0.03694	0.01354	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000562  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	4e-05	0.00012	8e-05	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00018	0.00012	0.00016	0.00012	0.00018	0.00026	0.0001	0.00026	0.00022	0.0002	0.00018	0.00024	0.00026	0.00036	0.00032	0.0006	0.00048	0.0005	0.00042	0.00056	0.00092	0.00068	0.0008	0.00114	0.00206	0.00794	0.0643	0.07262	0.05934	0.04628	0.03524	0.02956	0.02354	0.01734	0.01312	0.0108	0.00934	0.0074	0.00584	0.00432	0.00376	0.00302	0.00226	0.00166	0.00136	0.00098	0.00094	
