#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
35.512  200.0  300.0  0.00042	0.0006	0.00104	0.00154	0.01196	0.11706	0.08588	0.06132	0.04298	0.02662	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3844  300.0  400.0  0.00018	0.0002	0.00022	0.00022	0.00042	0.0007	0.00108	0.0015	0.00212	0.0175	0.1162	0.09396	0.07242	0.0523	0.03434	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71866  400.0  500.0  2e-05	2e-05	2e-05	0.0001	0.00012	0.00024	0.0003	0.00048	0.00046	0.00088	0.0009	0.0011	0.00176	0.00264	0.01964	0.1072	0.09668	0.07478	0.0611	0.04166	0.00418	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58372  500.0  600.0  4e-05	0.0	0.0	4e-05	0.00012	0.00016	8e-05	0.00032	0.00026	0.00032	0.00024	0.00052	0.0006	0.00062	0.00032	0.00104	0.00128	0.00168	0.00266	0.02204	0.1035	0.09246	0.0777	0.0638	0.04304	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23136  600.0  700.0  4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.00016	0.00016	0.00018	0.00018	0.00022	0.0002	0.00022	0.00042	0.00036	0.0004	0.00054	0.00066	0.00064	0.0007	0.00084	0.00134	0.00132	0.00274	0.0229	0.14848	0.12456	0.09224	0.02598	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102398  700.0  800.0  2.0329335230737956e-05	0.0	0.0	2.0329335230737956e-05	2.0329335230737956e-05	4.065867046147591e-05	0.00012197601138442773	0.00014230534661516567	8.131734092295182e-05	0.00012197601138442773	6.0988005692213864e-05	0.00010164667615368977	0.0002236226875381175	0.00014230534661516567	0.00028461069323033135	0.00028461069323033135	0.00024395202276885546	0.0005082333807684489	0.000447245375076235	0.0003659280341532832	0.0005488920512299248	0.0006708680626143525	0.0007521854035373043	0.0009554787558446839	0.0010367960967676358	0.0019109575116893678	0.0021549095344582233	0.008375686115064037	0.11530798942874568	0.1322016670054889	0.10648505793860541	0.052754624923764995	0.0009961374263061599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04919  800.0  900.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.00014	8e-05	0.00016	6e-05	0.00014	0.0001	8e-05	0.00012	0.00022	0.0002	0.00032	0.00028	0.00022	0.00036	0.00034	0.00028	0.00034	0.00042	0.00092	0.0009	0.0014	0.00156	0.0022	0.00414	0.0664	0.14006	0.11708	0.08048	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025212  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	8e-05	6e-05	0.00014	8e-05	6e-05	8e-05	0.00012	0.00018	0.00014	0.00026	0.00018	0.0002	0.00016	0.0004	0.00036	0.00048	0.00062	0.00074	0.0008	0.0011	0.00116	0.00162	0.00212	0.00314	0.02844	0.21608	0.15452	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021262  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00016	0.00012	0.00014	0.00012	0.00014	0.00014	0.00022	0.00024	0.00042	0.00032	0.0003	0.00036	0.00078	0.00106	0.00082	0.0008	0.0013	0.00266	0.0216	0.1364	0.11114	0.08088	0.05508	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007173  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00012	0.00012	2e-05	0.0002	0.00012	0.00014	0.00014	0.00036	0.00024	0.0002	0.0001	0.00022	0.00034	0.00036	0.00048	0.00084	0.00092	0.00098	0.00188	0.00322	0.02264	0.12894	0.12508	0.09254	0.03572	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
