#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-176.89  200.0  300.0  0.00022	0.00034	0.00048	0.00088	0.00588	0.05656	0.05354	0.04598	0.0398	0.032	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-82.586  300.0  400.0  4e-05	0.00012	0.0001	8e-05	0.00022	0.00042	0.00056	0.00076	0.00112	0.0095	0.06436	0.05964	0.0541	0.05046	0.03862	0.004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.496  400.0  500.0  0.0	6e-05	6e-05	8e-05	0.0001	0.00024	0.00014	0.00026	0.00024	0.00042	0.00046	0.00086	0.00106	0.00154	0.01222	0.06954	0.06524	0.0606	0.05506	0.04314	0.00484	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.644  500.0  600.0  6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00022	0.0001	0.0003	0.00022	0.00032	0.00042	0.0004	0.00062	0.00066	0.00082	0.00146	0.00208	0.01468	0.0681	0.0702	0.06338	0.05914	0.04536	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-17.913  600.0  700.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.00012	0.00014	0.00012	0.00012	0.00018	0.00024	0.00016	0.00038	0.00028	0.00036	0.00034	0.00058	0.00062	0.00078	0.00102	0.00102	0.00146	0.00242	0.01606	0.1065	0.10506	0.0898	0.02656	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.172  700.0  800.0  0.0	2e-05	0.0	4e-05	0.0001	8e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.00018	0.00012	0.0001	0.0002	0.00022	0.00018	0.00018	0.00032	0.00042	0.0003	0.0004	0.00048	0.00042	0.00098	0.0013	0.00202	0.00642	0.08374	0.10812	0.09734	0.0538	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5461  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00014	6e-05	0.00012	0.00012	0.00024	0.00034	0.00024	0.00018	0.00032	0.00028	0.00024	0.00024	0.00038	0.00056	0.0009	0.0012	0.00108	0.00192	0.00376	0.05024	0.11036	0.10368	0.08042	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1615  900.0  1000.0  2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.00012	0.0001	4e-05	4e-05	6e-05	0.00018	0.00012	4e-05	0.00014	0.00016	0.00022	0.00022	0.00022	0.00016	0.00028	0.00036	0.00054	0.00062	0.00066	0.00102	0.0011	0.00144	0.00188	0.0023	0.02278	0.17818	0.14924	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.9344  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.00012	2e-05	0.00012	0.0001	2e-05	0.00014	4e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.0002	0.00024	0.00022	0.00014	0.00024	0.0004	0.0003	0.00032	0.0005	0.00046	0.00036	0.00088	0.00056	0.00088	0.00102	0.00244	0.01578	0.10402	0.0974	0.08294	0.06248	0.00612	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5668  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00012	6e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.00018	0.00022	0.00014	0.00018	0.0002	0.00026	0.00034	0.0004	0.00072	0.001	0.00104	0.0016	0.00234	0.0185	0.10046	0.11596	0.0989	0.04026	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7464  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.0001	0.0	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.00022	0.00016	0.00014	0.00014	0.00022	0.0002	0.0002	0.00044	0.00038	0.00064	0.00068	0.00086	0.0013	0.0015	0.00204	0.00446	0.07404	0.1225	0.10538	0.06872	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7043  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	8e-05	2e-05	2e-05	4e-05	0.0001	0.0	4e-05	4e-05	4e-05	0.00014	0.0001	0.00016	8e-05	4e-05	0.00012	6e-05	6e-05	0.00018	0.0002	0.00044	0.00038	0.00034	0.00042	0.00054	0.00074	0.0009	0.001	0.00134	0.00196	0.00346	0.0386	0.1423	0.12452	0.072	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0848  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00016	0.0001	8e-05	0.00016	0.00016	0.0001	8e-05	0.00018	0.00012	0.00022	0.00012	0.00018	0.00012	0.00034	0.00034	0.0004	0.00032	0.00064	0.0005	0.0007	0.00112	0.00124	0.00214	0.0037	0.05714	0.1451	0.13822	0.0436	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83594  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0001	0.00012	0.00012	2e-05	8e-05	2e-05	4e-05	0.00012	2e-05	2e-05	0.00012	0.00016	0.00012	0.00014	0.00024	0.0003	0.00026	0.0002	0.00044	0.00028	0.00024	0.00048	0.00054	0.00054	0.00096	0.00134	0.00188	0.00222	0.00608	0.09982	0.13154	0.10886	0.04548	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49713  2250.0  2500.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.00012	8e-05	0.0001	6e-05	4e-05	4e-05	0.0001	4e-05	2e-05	0.00012	0.0	0.00024	0.00022	0.0001	0.00024	0.00012	0.0004	0.0003	0.00036	0.00032	0.00036	0.00038	0.0006	0.00068	0.0008	0.0009	0.00128	0.00208	0.0022	0.00524	0.08398	0.1356	0.11252	0.05748	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.29995  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	4e-05	2e-05	2e-05	8e-05	0.0002	8e-05	0.0001	0.00012	0.00016	0.0001	0.00014	0.00016	0.00016	4e-05	0.00026	0.00016	0.00018	0.00022	0.00042	0.00028	0.0003	0.00046	0.00062	0.0007	0.00108	0.00094	0.00138	0.0016	0.00214	0.00464	0.0677	0.13492	0.11726	0.07108	0.0031	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18378  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.00018	0.0002	0.0002	0.00014	0.00028	0.0003	0.00022	0.0003	0.0004	0.00042	0.00044	0.00058	0.00066	0.00068	0.00074	0.001	0.00104	0.0013	0.00142	0.00212	0.00436	0.0558	0.13834	0.12264	0.08026	0.00698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18425  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0	8e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.00016	0.00014	2e-05	8e-05	0.00014	0.00018	0.00012	0.0002	0.0002	0.0003	0.0004	0.00042	0.0006	0.00058	0.00058	0.0006	0.00078	0.00086	0.00068	0.00098	0.00168	0.00216	0.00306	0.02722	0.0854	0.07994	0.06652	0.0583	0.049	0.0365	0.00812	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071582  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.00014	0.00024	0.00012	0.00016	0.00014	0.00018	0.00022	0.0001	0.00024	0.00026	0.0002	0.00026	0.00038	0.00034	0.00054	0.00054	0.0005	0.00062	0.00068	0.00088	0.001	0.00112	0.00118	0.00174	0.00288	0.01612	0.07672	0.08112	0.07068	0.06092	0.05174	0.04174	0.01598	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04562  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	8e-05	4e-05	0.0001	8e-05	6e-05	8e-05	0.00014	0.00028	0.0001	6e-05	0.0002	0.00012	0.00018	0.00012	0.00028	0.0001	0.0001	0.0002	0.00012	0.00026	0.00018	0.0002	0.00028	0.00024	0.00022	0.00032	0.0004	0.00046	0.0006	0.0005	0.00064	0.0005	0.00082	0.00096	0.00142	0.00188	0.00734	0.05086	0.06196	0.05602	0.04444	0.0353	0.02998	0.02482	0.0203	0.01706	0.01326	0.01154	0.00948	0.00842	0.0065	0.00526	0.00476	0.0033	0.00294	0.00236	0.0023	0.00168	
