#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.4883  200.0  300.0  0.03162	0.05668	0.0115	0.00062	0.0002	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16088  300.0  400.0  0.00034	0.00794	0.08304	0.0965	0.02064	0.0012	0.00046	0.00014	0.00014	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90812  400.0  500.0  0.0003	0.00058	0.0014	0.01702	0.10802	0.10842	0.02856	0.00248	0.00052	0.00044	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71476  500.0  600.0  0.00018	0.00018	0.00066	0.00068	0.0024	0.02582	0.1202	0.11788	0.03644	0.00492	0.00076	0.00028	0.00012	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69132  600.0  725.0  8e-05	0.00012	0.0003	0.0003	0.0006	0.0011	0.0037	0.02904	0.10216	0.14892	0.03982	0.00354	0.00064	0.0002	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32972  725.0  800.0  0.00012	0.00022	0.00014	0.00028	0.00046	0.00048	0.00064	0.00186	0.00432	0.05946	0.19652	0.0755	0.00512	0.001	0.00026	6e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.36252  800.0  900.0  2e-05	6e-05	8e-05	0.00014	0.00046	0.00026	0.00062	0.00064	0.00144	0.00668	0.05666	0.21452	0.06562	0.006	0.00114	0.00026	0.00016	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.29042  900.0  1000.0  8e-05	6e-05	0.00018	0.00012	0.00016	0.0001	0.00036	0.00038	0.00048	0.00178	0.00608	0.06836	0.20138	0.07286	0.00954	0.00194	0.00054	0.0003	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.23424  1000.0  1100.0  0.0	6e-05	0.00014	0.0001	0.00024	0.00022	0.0002	0.00026	0.0005	0.00098	0.00176	0.0096	0.07766	0.17992	0.07572	0.01242	0.00246	0.00092	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.188366  1100.0  1200.0  2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00022	0.00016	0.0003	0.0005	0.00096	0.00358	0.01436	0.08166	0.16292	0.0794	0.01822	0.0048	0.00104	0.00034	2e-05	8e-05	0.0	0.0	2e-05	0.0	
0.27564  1200.0  1400.0  6e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	0.00016	0.00034	0.0006	0.00118	0.00308	0.01218	0.05874	0.12304	0.10256	0.05966	0.01068	0.0022	0.0007	0.00036	0.00012	2e-05	0.0	2e-05	
0.24568  1400.0  1700.0  6e-05	6e-05	0.0	0.0001	8e-05	0.00012	0.00012	2e-05	8e-05	0.00022	0.0004	0.00056	0.00098	0.00176	0.00504	0.01762	0.05212	0.13168	0.10718	0.04356	0.01246	0.00358	0.00108	0.00048	0.00012	0.00012	
0.129928  1700.0  2000.0  4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00022	0.00038	0.0006	0.00106	0.00184	0.00414	0.02166	0.06774	0.10968	0.09274	0.0576	0.01714	0.0052	0.00128	0.00048	
0.083992  2000.0  2400.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.00016	8e-05	0.00028	0.00018	0.00042	0.00042	0.00068	0.00104	0.00356	0.00976	0.02662	0.05654	0.10744	0.08682	0.05908	0.015	0.00608	
0.029754  2400.0  2700.0  4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	0.00012	4e-05	2e-05	0.00012	0.00024	0.00034	0.00022	0.00042	0.00128	0.0021	0.00488	0.01182	0.0361	0.06876	0.12196	0.0714	0.04172	
0.015837  2700.0  3000.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.00016	4e-05	0.00012	0.00014	0.00012	0.0002	0.00028	0.0002	0.00068	0.00098	0.00248	0.00462	0.0143	0.02896	0.07632	0.09404	0.11682	
0.018192  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.00016	6e-05	0.00016	0.00038	0.00058	0.00078	0.00116	0.00396	0.00772	0.02368	0.04578	0.21838	
