#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.149164  200.0  300.0  0.01882	0.03906	0.01086	0.00078	0.00032	0.00016	0.00014	2e-05	0.0001	8e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126068  300.0  400.0  0.0005	0.00614	0.0573	0.07144	0.01778	0.00132	0.00036	0.00016	0.00012	0.00012	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106614  400.0  500.0  0.00022	0.0006	0.00136	0.01192	0.08058	0.08644	0.0251	0.00308	0.0008	0.00054	0.0003	0.0001	0.00018	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.088996  500.0  600.0  0.00014	0.00036	0.00052	0.00114	0.00216	0.02046	0.0903	0.09244	0.03028	0.0054	0.00094	0.00034	0.00026	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.090836  600.0  725.0  0.00016	0.0002	0.0003	0.00052	0.00094	0.0013	0.00348	0.0232	0.08254	0.12792	0.03344	0.00478	0.00086	0.0002	0.00014	0.00014	8e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	
0.045194  725.0  800.0  0.00022	0.0002	0.0002	0.0003	0.00036	0.00068	0.00068	0.00156	0.00394	0.04922	0.16358	0.06484	0.0053	0.00092	0.00034	0.0002	0.00012	6e-05	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
0.051192  800.0  900.0  0.00012	0.00012	0.00024	0.00022	0.00034	0.00052	0.0005	0.00068	0.00148	0.0056	0.0471	0.18298	0.0561	0.00652	0.00126	0.00062	0.0002	0.0001	0.0001	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	
0.04219  900.0  1000.0  8e-05	0.00022	0.00012	0.00028	0.00028	0.00036	0.00034	0.0005	0.00066	0.00176	0.00498	0.05928	0.17576	0.06124	0.00858	0.0022	0.00088	0.00068	8e-05	2e-05	0.0001	2e-05	2e-05	0.0	0.0	2e-05	
0.03524  1000.0  1100.0  2e-05	0.00014	0.00022	0.00026	0.00024	0.00022	0.00022	0.00046	0.00044	0.00094	0.00162	0.00784	0.06754	0.16156	0.06792	0.01188	0.00252	0.00138	0.00056	0.00014	0.00014	2e-05	0.0	4e-05	0.0	4e-05	
0.029124  1100.0  1200.0  0.00018	0.0001	0.00014	0.0001	8e-05	0.0003	0.00036	0.00032	0.00036	0.0007	0.0007	0.00242	0.01114	0.07176	0.1518	0.0704	0.01518	0.0043	0.00104	0.00038	0.00014	0.0001	6e-05	0.0	4e-05	0.0	
0.043976  1200.0  1400.0  4e-05	8e-05	0.00012	0.00012	0.00026	0.00018	0.0002	0.00014	0.0002	0.0005	0.00062	0.00114	0.0031	0.01062	0.05018	0.11064	0.09696	0.05374	0.00954	0.00204	0.0006	0.00024	0.00016	6e-05	0.0	8e-05	
0.040932  1400.0  1700.0  0.00018	0.00018	8e-05	0.00016	0.00016	0.00018	0.00016	0.00016	0.00022	0.00044	0.00046	0.00046	0.0007	0.00124	0.00366	0.01396	0.04308	0.12654	0.10202	0.04204	0.01026	0.00348	0.00092	0.0002	0.00014	8e-05	
0.022626  1700.0  2000.0  4e-05	8e-05	8e-05	0.0001	2e-05	0.00014	0.00016	8e-05	0.0002	0.00018	0.00022	0.00044	0.0002	0.0005	0.00068	0.00154	0.00312	0.01656	0.05832	0.1062	0.0924	0.05458	0.01394	0.00426	0.0007	0.00044	
0.015326  2000.0  2400.0  4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.0	0.00018	0.00018	0.0002	0.00014	0.0003	0.0002	0.0003	0.00042	0.00054	0.00072	0.00256	0.0073	0.02248	0.05164	0.10732	0.08598	0.054	0.01352	0.00404	
0.005626  2400.0  2700.0  2e-05	8e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.00014	0.00018	0.00012	0.00026	0.00016	0.00016	0.00032	0.00026	0.0004	0.00086	0.0013	0.00344	0.0091	0.03004	0.0667	0.12552	0.06878	0.03588	
0.003042  2700.0  3000.0  4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00016	0.0001	0.00018	0.00022	0.00018	0.00024	0.00024	0.00028	0.00014	0.00028	0.00038	0.00088	0.00132	0.00294	0.00888	0.02178	0.07712	0.09956	0.11032	
0.00353  3000.0  15000.0  4e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00012	8e-05	0.0001	0.0001	0.0001	0.00018	0.00026	0.00024	0.0005	0.00048	0.00108	0.00204	0.00486	0.01946	0.04298	0.2154	
