#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.123172  200.0  300.0  0.02642	0.04724	0.01138	0.00046	0.00012	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09523  300.0  400.0  0.00048	0.00698	0.07252	0.08438	0.01888	0.00124	0.00018	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074672  400.0  500.0  0.00014	0.00034	0.0011	0.01366	0.09678	0.1019	0.02686	0.00212	0.00064	0.0003	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0585  500.0  600.0  8e-05	0.00012	0.00038	0.00084	0.00228	0.02206	0.10842	0.10596	0.03506	0.00534	0.00066	0.00024	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056236  600.0  725.0  2e-05	0.0001	0.00026	0.0003	0.00062	0.00114	0.00332	0.02498	0.09206	0.13906	0.0367	0.00422	0.00076	0.00012	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.026638  725.0  800.0  0.0001	0.00018	0.00014	0.00026	0.00038	0.00048	0.00078	0.00156	0.00436	0.05462	0.18096	0.0737	0.00552	0.00082	0.00022	0.00012	2e-05	2e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.029028  800.0  900.0  0.0	2e-05	0.00012	0.00012	0.00014	0.00038	0.00042	0.0007	0.00126	0.00608	0.05122	0.20358	0.06268	0.00638	0.00108	0.00026	8e-05	6e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.022944  900.0  1000.0  0.0	2e-05	6e-05	0.0002	0.00014	0.00022	0.00016	0.00036	0.00054	0.00162	0.00496	0.06366	0.1869	0.07144	0.00852	0.00164	0.00052	0.00024	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
0.018388  1000.0  1100.0  2e-05	4e-05	8e-05	0.00014	8e-05	0.0002	0.0003	0.00022	0.0003	0.00086	0.00154	0.00822	0.06898	0.1731	0.07334	0.01252	0.00266	0.00124	0.00038	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	
0.014644  1100.0  1200.0  6e-05	4e-05	0.0001	0.00014	6e-05	0.00012	0.00022	0.00012	0.00026	0.00046	0.00082	0.00232	0.01176	0.07576	0.157	0.0751	0.01746	0.005	0.00084	0.0002	0.00012	8e-05	2e-05	0.0	0.0	0.0	
0.021048  1200.0  1400.0  2e-05	0.0	6e-05	0.0001	0.00018	0.00016	6e-05	0.00016	0.00022	0.00048	0.0007	0.00104	0.003	0.01204	0.05284	0.1152	0.1006	0.0562	0.00912	0.00166	0.00046	0.00026	0.0001	0.0001	2e-05	4e-05	
0.018122  1400.0  1700.0  2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.00024	0.00012	0.00014	0.00014	0.00062	0.00078	0.00168	0.00414	0.01498	0.0449	0.12998	0.10304	0.041	0.01192	0.00336	0.00048	0.00032	6e-05	4e-05	
0.009118  1700.0  2000.0  4e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00018	0.00028	0.00038	0.00024	0.0007	0.00118	0.0034	0.018	0.06076	0.1064	0.08974	0.05522	0.0156	0.00474	0.00108	0.00042	
0.005593  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	0.00014	0.00014	0.0002	0.0003	0.00038	0.0004	0.00074	0.00246	0.00728	0.0229	0.05374	0.1047	0.08576	0.05514	0.01318	0.0043	
0.001851  2400.0  2700.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	0.0001	6e-05	0.00022	0.00016	0.00024	0.00012	0.00042	0.00028	0.0008	0.00142	0.00334	0.00922	0.03036	0.06596	0.12042	0.0684	0.03556	
0.000926  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.00018	0.00018	0.00032	0.00024	0.00048	0.00072	0.00146	0.00294	0.00978	0.02278	0.0763	0.09674	0.10982	
0.000943  3000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.00014	8e-05	0.00026	0.00042	0.00046	0.0011	0.00236	0.00556	0.0198	0.0444	0.212	
