#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07194  200.0  300.0  0.02194	0.04134	0.00984	0.00054	0.00014	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92896  300.0  400.0  0.0005	0.00592	0.0633	0.07218	0.01832	0.00124	0.0003	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79946  400.0  500.0  0.0002	0.00038	0.00126	0.01458	0.08084	0.08734	0.02592	0.00304	0.0005	0.00034	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68524  500.0  600.0  0.00014	0.00018	0.0004	0.00074	0.00232	0.02412	0.09364	0.09294	0.034	0.00666	0.00078	0.00024	0.00016	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7199  600.0  725.0  4e-05	0.00016	0.00024	0.00056	0.00072	0.00146	0.00528	0.02754	0.08058	0.12328	0.03758	0.00672	0.001	0.00018	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36968  725.0  800.0  0.0	2e-05	0.0001	0.00022	0.00036	0.0005	0.0008	0.00222	0.00602	0.05748	0.1533	0.07276	0.00896	0.00142	0.00042	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43034  800.0  900.0  6e-05	0.00012	0.00016	0.00014	0.00024	0.00034	0.00054	0.00084	0.00176	0.00924	0.05356	0.17068	0.06418	0.00972	0.00216	0.0006	0.00026	0.00012	0.0001	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.36866  900.0  1000.0  4e-05	0.00012	0.0001	0.00012	0.00018	0.00022	0.00026	0.00052	0.0008	0.00254	0.00872	0.06564	0.1579	0.06814	0.01364	0.00362	0.00112	0.00042	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.31562  1000.0  1100.0  0.0	0.0	4e-05	8e-05	0.00014	0.00012	0.00026	0.00024	0.0005	0.00086	0.00232	0.01254	0.07136	0.14696	0.06978	0.01774	0.00442	0.00232	0.0008	0.0001	0.00012	4e-05	0.0	0.0	0.0	0.0	
0.27006  1100.0  1200.0  0.0	2e-05	6e-05	8e-05	6e-05	0.00016	0.00012	0.00028	0.00036	0.00068	0.0015	0.00452	0.01778	0.07334	0.13266	0.07246	0.02112	0.00786	0.00254	0.0005	0.0002	0.00012	2e-05	0.0	2e-05	0.0	
0.4294  1200.0  1400.0  6e-05	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	0.00012	0.00028	0.00032	0.0006	0.00188	0.0053	0.01632	0.05278	0.09954	0.0891	0.05634	0.01492	0.00334	0.00134	0.00054	0.00024	8e-05	4e-05	2e-05	
0.43884  1400.0  1700.0  2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00012	0.00014	0.00026	0.00028	0.00062	0.00122	0.0025	0.00752	0.01864	0.04694	0.11332	0.09408	0.04648	0.01644	0.00614	0.00186	0.00092	0.00028	0.00014	
0.27368  1700.0  2000.0  0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.00014	0.00016	0.0002	0.00028	0.00028	0.00072	0.00152	0.00218	0.00502	0.02364	0.06204	0.09584	0.07954	0.05496	0.01844	0.00774	0.00196	0.00122	
0.20996  2000.0  2400.0  0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.00016	6e-05	0.00024	0.00018	0.00028	0.0005	0.0008	0.00162	0.00458	0.01086	0.0283	0.05222	0.09234	0.07936	0.05754	0.01832	0.00822	
0.088198  2400.0  2700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	0.00018	0.00014	0.0002	0.00032	0.00036	0.0006	0.00126	0.00282	0.00626	0.01148	0.03404	0.06298	0.10938	0.0687	0.04686	
0.053494  2700.0  3000.0  0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.00018	0.00022	0.0003	0.0002	0.00034	0.00106	0.00122	0.00222	0.00466	0.01306	0.02842	0.0775	0.08856	0.11974	
0.076886  3000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.00012	6e-05	6e-05	0.00016	0.00022	0.00024	0.0004	0.00042	0.00098	0.0015	0.0041	0.00754	0.02256	0.0432	0.22484	
