#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.35832  200.0  300.0  0.027	0.04756	0.01024	0.00058	8e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26744  300.0  400.0  0.00046	0.00744	0.07286	0.08112	0.01922	0.00102	0.00022	0.00016	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20256  400.0  500.0  0.00016	0.00044	0.00132	0.01524	0.09786	0.09706	0.0266	0.00276	0.00048	0.00032	0.00018	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155502  500.0  600.0  0.0001	0.00024	0.00032	0.00086	0.00266	0.02388	0.10804	0.10646	0.03458	0.0059	0.001	0.0002	0.00018	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146414  600.0  725.0  0.0	0.00022	0.00032	0.0003	0.0006	0.00092	0.00418	0.02756	0.0917	0.14072	0.03722	0.00438	0.00068	0.0002	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068786  725.0  800.0  0.0	8e-05	0.0001	0.0002	0.00034	0.00052	0.0009	0.00172	0.00472	0.05624	0.17966	0.07108	0.00518	0.00104	0.0003	8e-05	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.074766  800.0  900.0  4e-05	2e-05	0.00012	0.00012	0.0003	0.00046	0.0006	0.0008	0.00142	0.00688	0.05342	0.1973	0.06336	0.0067	0.00162	0.00054	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.059416  900.0  1000.0  8e-05	6e-05	0.00016	0.0002	0.00012	0.00032	0.00028	0.00024	0.00052	0.00226	0.006	0.06692	0.18414	0.06784	0.00976	0.00256	0.0006	0.00038	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	
0.047502  1000.0  1100.0  4e-05	2e-05	0.00014	0.00014	0.00012	0.00022	0.00036	0.00018	0.00024	0.0008	0.00204	0.01008	0.07526	0.1685	0.07062	0.01342	0.00388	0.00162	0.00046	0.00018	6e-05	2e-05	2e-05	0.0	6e-05	0.0	
0.038142  1100.0  1200.0  0.0	4e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.0003	0.00052	0.00082	0.00334	0.01424	0.08024	0.15418	0.07574	0.0189	0.00514	0.00166	0.00042	0.00014	0.0	4e-05	0.0	0.0	0.0	
0.05572  1200.0  1400.0  4e-05	0.0	4e-05	0.0001	0.0001	4e-05	0.00014	0.00018	0.00016	0.00046	0.0004	0.0014	0.00324	0.01294	0.05546	0.11036	0.09956	0.05448	0.01024	0.00236	0.00098	0.00038	0.00016	8e-05	4e-05	2e-05	
0.05015  1400.0  1700.0  0.0	0.0	6e-05	2e-05	6e-05	0.0	6e-05	8e-05	0.0001	0.00016	0.00032	0.00046	0.00106	0.00196	0.00534	0.0172	0.04706	0.12652	0.1009	0.04214	0.01332	0.00494	0.0012	0.00054	0.00026	6e-05	
0.027336  1700.0  2000.0  2e-05	2e-05	2e-05	4e-05	0.0	0.00014	2e-05	6e-05	6e-05	0.00016	0.0002	0.00024	0.00048	0.00068	0.00106	0.00254	0.00436	0.0205	0.06152	0.10242	0.08504	0.05414	0.01742	0.0059	0.00166	0.00064	
0.018477  2000.0  2400.0  4e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.0001	6e-05	0.00026	0.00034	0.0006	0.00066	0.00132	0.00352	0.01008	0.02698	0.05392	0.10026	0.08004	0.0557	0.01592	0.00756	
0.006982  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	6e-05	0.00012	0.00016	0.0001	0.00034	0.0004	0.00026	0.00042	0.00134	0.00246	0.0054	0.01164	0.03482	0.06486	0.11196	0.0682	0.0429	
0.003954  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.00012	8e-05	0.00016	0.00016	0.00028	0.00036	0.00118	0.00144	0.00244	0.0046	0.01304	0.02664	0.07608	0.09174	0.11482	
0.005417  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.00018	6e-05	0.00018	0.00014	0.00012	0.00038	0.00068	0.0012	0.00188	0.00414	0.00722	0.02314	0.04024	0.21766	
