#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.062666  200.0  300.0  0.02758	0.04672	0.01182	0.0005	0.00014	8e-05	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047224  300.0  400.0  0.0004	0.007	0.07376	0.08166	0.02076	0.00154	0.00048	0.0002	0.00012	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036116  400.0  500.0  0.00022	0.00044	0.00136	0.0142	0.09762	0.1006	0.0288	0.00344	0.00078	0.00046	0.00018	0.00018	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02756  500.0  600.0  0.00018	0.0003	0.0006	0.00072	0.00258	0.02322	0.10704	0.10562	0.03596	0.0058	0.00104	0.00036	0.00014	4e-05	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025696  600.0  725.0  0.0001	0.00012	0.00028	0.00064	0.00072	0.00108	0.00424	0.02678	0.09134	0.14136	0.03864	0.0049	0.00068	0.00034	0.00014	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011842  725.0  800.0  8e-05	0.00012	0.0002	0.00026	0.00046	0.0006	0.00084	0.00182	0.00414	0.05582	0.17986	0.0736	0.00616	0.00122	0.0003	6e-05	0.0001	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012609  800.0  900.0  0.00014	0.00014	0.00016	0.0002	0.00034	0.00022	0.00042	0.00086	0.00122	0.00708	0.05248	0.1972	0.06318	0.00736	0.0014	0.00042	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009694  900.0  1000.0  6e-05	0.0001	0.00016	0.00026	0.0004	0.00028	0.00044	0.00032	0.00082	0.00172	0.00568	0.06584	0.18726	0.07042	0.01006	0.0021	0.00062	0.00036	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
0.00756  1000.0  1100.0  8e-05	0.0001	8e-05	0.00014	0.00014	0.00032	0.0003	0.00042	0.00034	0.0008	0.0016	0.0086	0.07256	0.17082	0.0742	0.01428	0.00344	0.00134	0.00044	0.0002	6e-05	2e-05	6e-05	0.0	0.0	2e-05	
0.005856  1100.0  1200.0  6e-05	8e-05	0.00012	0.00024	0.00018	0.00028	0.00014	0.0002	0.00034	0.00048	0.00106	0.00294	0.01314	0.0783	0.15516	0.07616	0.0184	0.00506	0.00126	0.00026	0.00016	6e-05	0.0001	0.0	2e-05	2e-05	
0.008092  1200.0  1400.0  4e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00024	0.00022	0.00028	0.0004	0.00056	0.0012	0.00288	0.01238	0.05498	0.1165	0.10024	0.05676	0.00946	0.00234	0.00068	0.0003	4e-05	6e-05	0.0	4e-05	
0.006528  1400.0  1700.0  4e-05	6e-05	4e-05	4e-05	0.0002	0.0001	0.00016	0.0001	0.00024	0.00034	0.00032	0.00052	0.00092	0.00164	0.00476	0.01574	0.04772	0.12704	0.10092	0.0418	0.01138	0.00406	0.00092	0.00026	0.00014	0.00012	
0.003023  1700.0  2000.0  2e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.00012	6e-05	0.00016	0.00022	0.00016	0.0003	0.00028	0.0005	0.00078	0.00136	0.00326	0.01892	0.06446	0.1066	0.08902	0.05612	0.01566	0.00554	0.00082	0.0004	
0.001683  2000.0  2400.0  4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	2e-05	6e-05	0.00014	0.00014	0.00034	0.00016	0.00022	0.00036	0.00048	0.00072	0.00246	0.00822	0.02454	0.05588	0.10624	0.0843	0.05768	0.01426	0.00464	
0.000496  2400.0  2700.0  2e-05	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.0001	0.00022	0.00016	0.00026	0.00026	0.00018	0.0003	0.00066	0.00156	0.00366	0.00952	0.03208	0.0685	0.12114	0.06978	0.0356	
0.000222  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.00012	6e-05	0.00016	0.00016	0.0002	0.00016	0.0002	0.00016	0.00066	0.00078	0.00132	0.00312	0.00964	0.02394	0.08096	0.09516	0.11156	
0.000168  3000.0  15000.0  0.0	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00012	0.00012	0.00018	0.0001	0.00012	0.00018	0.0005	0.00058	0.00124	0.0027	0.00694	0.0224	0.0482	0.214	
