#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2602  200.0  300.0  0.03266	0.05626	0.01344	0.00108	0.00044	0.00032	4e-05	2e-05	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187284  300.0  400.0  0.00064	0.00966	0.08686	0.0946	0.02158	0.0022	0.0007	0.00034	0.00014	0.00016	0.00014	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135638  400.0  500.0  0.00018	0.00054	0.00204	0.01792	0.10904	0.1079	0.02948	0.00344	0.00084	0.00064	0.0002	0.00014	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.099538  500.0  600.0  0.00016	0.00046	0.0006	0.00108	0.00282	0.02758	0.11894	0.115	0.03558	0.00712	0.001	0.00044	0.00038	0.0001	0.0001	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.0895  600.0  725.0  0.00026	0.00026	0.00028	0.0007	0.00084	0.00142	0.00508	0.0311	0.10072	0.15	0.03894	0.0052	0.0011	0.00042	0.00012	0.0001	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.040134  725.0  800.0  0.00016	0.00016	0.0003	0.0004	0.00038	0.00082	0.00118	0.00194	0.00486	0.06352	0.19148	0.0761	0.0066	0.00144	0.00044	0.00024	6e-05	8e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.042034  800.0  900.0  0.00014	0.00018	0.00032	0.00046	0.00032	0.00056	0.00066	0.00134	0.0017	0.0075	0.05812	0.20946	0.06418	0.00828	0.00152	0.00058	0.00036	0.00018	8e-05	0.0001	0.0	0.0	4e-05	4e-05	0.0	0.0	
0.031926  900.0  1000.0  0.00014	0.00018	0.0002	0.00012	0.00028	0.00034	0.00046	0.00054	0.00056	0.00212	0.00656	0.07176	0.19174	0.07418	0.01122	0.00222	0.00074	0.00038	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.02447  1000.0  1100.0  4e-05	6e-05	0.00018	0.0002	0.00026	0.00028	0.00022	0.00038	0.00048	0.00118	0.00222	0.01058	0.08106	0.17676	0.0773	0.01458	0.0034	0.00166	0.00042	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	
0.01881  1100.0  1200.0  4e-05	0.00014	0.00018	0.00018	0.00022	0.00022	0.00024	0.00046	0.00042	0.00074	0.0011	0.00348	0.01474	0.0867	0.16228	0.07892	0.01844	0.00532	0.00128	0.00046	0.00012	4e-05	0.00012	4e-05	0.0	0.0	
0.025862  1200.0  1400.0  4e-05	4e-05	0.0002	0.00012	0.00022	0.0002	0.00018	0.00018	0.00036	0.00052	0.0006	0.00172	0.00342	0.01322	0.06098	0.12266	0.10476	0.05904	0.01122	0.00252	0.0007	0.00026	0.0002	0.0001	2e-05	6e-05	
0.021036  1400.0  1700.0  0.0001	8e-05	8e-05	0.00018	8e-05	0.00016	0.0002	0.00012	0.00024	0.00036	0.00036	0.00062	0.00132	0.00208	0.005	0.01782	0.05042	0.134	0.10646	0.04438	0.0124	0.00462	0.00112	0.00052	0.00016	0.0001	
0.010099  1700.0  2000.0  6e-05	0.0	0.0001	6e-05	0.0001	0.00022	0.00012	6e-05	0.0002	0.0004	0.00028	0.00034	0.0003	0.00064	0.00074	0.00212	0.00448	0.02226	0.06944	0.11076	0.0933	0.0591	0.01608	0.0052	0.0011	0.00044	
0.005966  2000.0  2400.0  8e-05	6e-05	0.00014	8e-05	0.0001	4e-05	0.00022	0.0001	0.0001	0.00014	0.0003	0.00022	0.00044	0.00046	0.00064	0.0009	0.00116	0.00312	0.00892	0.02852	0.05938	0.10634	0.086	0.05736	0.0149	0.00614	
0.001941  2400.0  2700.0  2e-05	4e-05	0.00012	2e-05	0.00012	0.00014	4e-05	8e-05	0.0001	8e-05	0.0001	0.00022	0.00022	0.00032	0.00038	0.00036	0.00048	0.00108	0.0022	0.00532	0.01054	0.03636	0.07168	0.1245	0.07132	0.03996	
0.000971  2700.0  3000.0  0.0	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0002	0.00022	0.0002	0.00016	0.00024	0.00022	0.00024	0.00068	0.00072	0.00142	0.00408	0.01184	0.02704	0.08284	0.09962	0.11958	
0.000981  3000.0  15000.0  2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0001	4e-05	0.00012	0.0001	0.00014	0.0002	0.00016	0.00014	0.00018	0.00016	0.00038	0.00062	0.00072	0.00146	0.00308	0.00698	0.02624	0.04932	0.22746	
