#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.54622  200.0  300.0  0.0318	0.05646	0.01218	0.00068	0.0002	0.00016	0.0001	8e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40232  300.0  400.0  0.0008	0.0088	0.08418	0.0903	0.02066	0.00184	0.00046	0.00026	0.0001	0.00012	8e-05	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29986  400.0  500.0  0.0003	0.0006	0.00146	0.01868	0.10662	0.10896	0.02788	0.003	0.00082	0.00034	0.00024	0.00012	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22586  500.0  600.0  0.0002	0.00034	0.0007	0.00086	0.00312	0.02658	0.11672	0.11272	0.03658	0.0053	0.00122	0.00032	0.00016	2e-05	8e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20904  600.0  725.0  0.0001	0.0002	0.00044	0.00052	0.00058	0.00156	0.00456	0.02982	0.09954	0.14584	0.03794	0.00478	0.0009	0.00042	0.00012	8e-05	0.0	0.00016	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.096232  725.0  800.0  0.0001	0.00022	0.00026	0.00032	0.0006	0.0006	0.00104	0.00196	0.00524	0.06226	0.18962	0.07416	0.00576	0.001	0.00056	0.00024	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.102952  800.0  900.0  0.00012	0.00022	0.00032	0.00026	0.00042	0.0004	0.0006	0.00088	0.0018	0.00814	0.05818	0.20886	0.06402	0.00688	0.0016	0.00052	0.00022	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	
0.080202  900.0  1000.0  2e-05	0.00012	0.0001	0.0003	0.00034	0.00026	0.00048	0.00052	0.00064	0.00196	0.00704	0.07222	0.19248	0.07046	0.01092	0.00232	0.00096	0.00048	0.00018	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.063022  1000.0  1100.0  4e-05	8e-05	0.0001	0.00024	0.0002	0.00032	0.00034	0.00034	0.00046	0.00098	0.00218	0.0103	0.0792	0.1765	0.07612	0.01522	0.00352	0.0015	0.00052	0.00026	4e-05	4e-05	0.0	2e-05	0.0	0.0	
0.049606  1100.0  1200.0  6e-05	4e-05	0.00016	0.0002	0.0001	0.0003	0.00026	0.00044	0.00026	0.00092	0.00132	0.00368	0.0145	0.08166	0.15876	0.07678	0.01888	0.00576	0.00174	0.00044	0.00024	0.00014	6e-05	2e-05	0.0	0.0	
0.07055  1200.0  1400.0  6e-05	0.00012	0.00012	0.00014	0.00012	0.0001	0.00012	0.00014	0.00018	0.0004	0.0008	0.00132	0.00378	0.01374	0.0604	0.11928	0.10002	0.06002	0.01116	0.00254	0.00112	0.00036	0.0001	0.00014	4e-05	2e-05	
0.060688  1400.0  1700.0  6e-05	0.00012	6e-05	2e-05	0.00018	8e-05	0.00014	0.0002	0.00016	0.0002	0.00042	0.00052	0.00124	0.00226	0.00556	0.01778	0.04962	0.1291	0.10054	0.0446	0.01284	0.00462	0.0013	0.00086	0.00022	6e-05	
0.031298  1700.0  2000.0  2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00018	6e-05	0.00012	0.00026	0.0002	0.00032	0.00068	0.00074	0.00084	0.00226	0.00444	0.0223	0.06424	0.10862	0.08858	0.05668	0.01762	0.00608	0.00128	0.00072	
0.020024  2000.0  2400.0  4e-05	4e-05	4e-05	4e-05	0.0	0.00012	6e-05	6e-05	0.00014	0.00016	0.00018	0.00032	0.0003	0.00036	0.00046	0.00078	0.00094	0.0034	0.01092	0.0285	0.05678	0.1048	0.0845	0.05806	0.01624	0.00716	
0.007148  2400.0  2700.0  4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00028	0.00022	0.00028	0.00036	0.00036	0.00066	0.0012	0.00258	0.00606	0.01158	0.03526	0.0672	0.11774	0.06846	0.04232	
0.003879  2700.0  3000.0  4e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00016	0.00014	0.00026	0.00024	0.00022	0.00016	0.00042	0.0006	0.00128	0.00274	0.00486	0.01312	0.02702	0.07988	0.0937	0.11552	
0.004856  3000.0  15000.0  0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.0001	8e-05	0.00016	0.00018	0.00024	0.00042	0.00064	0.00112	0.0016	0.00372	0.0071	0.0237	0.0442	0.22174	
