#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.087318  200.0  300.0  0.02798	0.04704	0.01198	0.00084	0.00056	0.00014	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06285  300.0  400.0  0.00066	0.00898	0.07262	0.08466	0.02084	0.0017	0.00076	0.00032	0.00036	0.0002	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045784  400.0  500.0  0.00028	0.00082	0.00142	0.01692	0.09928	0.0996	0.02622	0.00342	0.00094	0.00064	0.00018	0.00016	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033828  500.0  600.0  0.00016	0.00038	0.0007	0.00096	0.00314	0.02612	0.11078	0.10534	0.03286	0.00578	0.0011	0.00046	0.00016	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03053  600.0  725.0  0.00024	0.0003	0.00028	0.00048	0.00056	0.0016	0.00436	0.02796	0.09484	0.1401	0.03788	0.00564	0.00084	0.0005	0.0002	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013807  725.0  800.0  0.00022	0.00026	0.00032	0.00044	0.00036	0.00064	0.00102	0.00168	0.0047	0.06034	0.1792	0.07134	0.00652	0.00164	0.00034	0.00024	0.0001	0.00012	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.014546  800.0  900.0  0.0001	0.0002	0.00018	0.00022	0.00032	0.00058	0.0004	0.0007	0.0015	0.0071	0.05544	0.19864	0.06272	0.0071	0.002	0.00064	0.00028	0.00018	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.011171  900.0  1000.0  8e-05	0.0001	0.00014	0.00032	0.00034	0.00036	0.00056	0.00054	0.00072	0.0017	0.00628	0.06778	0.18498	0.07046	0.0098	0.00182	0.0006	0.00056	0.00022	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	
0.008639  1000.0  1100.0  6e-05	0.0001	0.00018	0.00022	0.00018	0.00026	0.00036	0.00038	0.00046	0.00086	0.00194	0.00974	0.07414	0.17244	0.07244	0.01356	0.00344	0.00142	0.0004	0.0001	8e-05	4e-05	2e-05	4e-05	0.0	0.0	
0.006716  1100.0  1200.0  8e-05	6e-05	2e-05	0.00028	0.00022	0.00034	0.0001	0.00032	0.0003	0.00062	0.00108	0.00316	0.01306	0.07956	0.15628	0.07696	0.01736	0.00576	0.00148	0.00034	0.00024	0.00012	2e-05	2e-05	0.0	2e-05	
0.009371  1200.0  1400.0  8e-05	0.00012	0.00012	4e-05	0.0002	0.00036	0.00018	0.00022	0.00032	0.00046	0.0006	0.00152	0.00348	0.01276	0.05628	0.11558	0.0996	0.0547	0.0107	0.00208	0.00074	0.00036	0.00012	4e-05	4e-05	2e-05	
0.007845  1400.0  1700.0  4e-05	0.00018	0.00014	0.00012	0.0002	0.0001	0.00018	0.00016	0.00026	0.0004	0.00034	0.00066	0.00116	0.00192	0.00538	0.0161	0.0484	0.12902	0.1036	0.04398	0.01252	0.00426	0.00124	0.00058	0.0001	4e-05	
0.003924  1700.0  2000.0  0.0001	8e-05	0.00014	0.00012	8e-05	0.00012	0.00012	0.00014	0.00014	0.00028	0.00038	0.00038	0.00032	0.00052	0.00112	0.00166	0.00396	0.02046	0.06428	0.10698	0.09192	0.05638	0.01676	0.00548	0.00136	0.00068	
0.002423  2000.0  2400.0  0.0001	6e-05	2e-05	0.00012	0.00016	0.00016	0.00014	0.0002	0.00014	0.00028	0.00028	0.00034	0.0003	0.0005	0.00046	0.00052	0.00126	0.00342	0.0096	0.02688	0.0587	0.1075	0.08696	0.05566	0.01424	0.00572	
0.00083  2400.0  2700.0  4e-05	4e-05	4e-05	0.00014	0.0	0.00014	4e-05	6e-05	0.00012	0.0002	0.00016	0.00016	0.00016	0.00026	0.00028	0.00018	0.00052	0.00098	0.00226	0.00448	0.01114	0.03538	0.06712	0.12358	0.07104	0.03988	
0.000432  2700.0  3000.0  2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.00018	0.00022	0.00026	0.00022	0.00026	0.00032	0.0005	0.00016	0.00074	0.0009	0.00184	0.00326	0.01076	0.02708	0.08272	0.10034	0.11746	
0.000471  3000.0  15000.0  0.0	4e-05	4e-05	4e-05	8e-05	2e-05	0.0	8e-05	6e-05	0.00014	0.00012	0.00012	0.00014	0.00018	0.0002	0.00024	0.00028	0.00026	0.00038	0.00066	0.00128	0.00356	0.00678	0.0248	0.04768	0.23102	
