#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.06846  200.0  300.0  0.03312	0.0566	0.01314	0.00064	0.0001	0.00018	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79688  300.0  400.0  0.00044	0.00794	0.08372	0.09158	0.01932	0.00128	0.00028	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6003  400.0  500.0  0.00012	0.00056	0.00134	0.01724	0.10838	0.10884	0.0269	0.00222	0.0006	0.0003	0.0002	0.00014	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45778  500.0  600.0  0.00014	0.00038	0.00066	0.0008	0.00292	0.0259	0.11696	0.1154	0.03558	0.00566	0.00076	0.0003	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42924  600.0  725.0  4e-05	0.0001	0.0003	0.0004	0.00054	0.00146	0.00424	0.02922	0.10126	0.14766	0.0378	0.0047	0.00058	0.00026	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199868  725.0  800.0  0.00016	4e-05	0.00016	0.00016	0.0004	0.00056	0.00094	0.00136	0.00508	0.06038	0.1916	0.07318	0.00604	0.00078	0.00034	0.0001	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.21578  800.0  900.0  0.0001	4e-05	8e-05	0.00022	0.0004	0.00036	0.00048	0.00078	0.00112	0.00714	0.05792	0.21036	0.06466	0.0068	0.0014	0.00058	0.00012	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.169664  900.0  1000.0  4e-05	2e-05	0.0	0.00016	0.00018	0.0002	0.00038	0.00026	0.0004	0.00196	0.00666	0.07054	0.19474	0.07072	0.01046	0.00224	0.00058	0.00026	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.134636  1000.0  1100.0  6e-05	8e-05	2e-05	0.00014	0.00014	8e-05	0.00024	0.0003	0.0004	0.00114	0.00194	0.0104	0.07744	0.17698	0.07632	0.01322	0.00318	0.00116	0.00034	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
0.106798  1100.0  1200.0  4e-05	0.0	2e-05	8e-05	6e-05	0.00016	0.00012	0.00024	0.00038	0.00062	0.00118	0.00284	0.0144	0.08562	0.1618	0.07902	0.0183	0.00516	0.00134	0.00044	0.00014	4e-05	0.0	2e-05	0.0	0.0	
0.153722  1200.0  1400.0  2e-05	4e-05	4e-05	0.00012	0.00014	0.00012	8e-05	0.00024	0.0002	0.00024	0.00056	0.0012	0.00326	0.01338	0.05942	0.12102	0.10262	0.05516	0.01038	0.00244	0.00066	0.0003	0.00022	4e-05	0.0	0.0	
0.134342  1400.0  1700.0  4e-05	2e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00012	0.00026	0.00026	0.0005	0.00116	0.00198	0.00574	0.01648	0.0518	0.13164	0.10438	0.04418	0.01258	0.00428	0.0011	0.0005	0.00022	8e-05	
0.070276  1700.0  2000.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	0.00016	0.00018	0.00028	0.00032	0.00052	0.00082	0.00196	0.00454	0.02138	0.06754	0.10914	0.08898	0.05736	0.01712	0.00658	0.00132	0.00056	
0.045452  2000.0  2400.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00034	0.00024	0.00038	0.00048	0.00082	0.00122	0.00324	0.01008	0.02702	0.0587	0.10722	0.08558	0.05738	0.01516	0.00592	
0.016348  2400.0  2700.0  0.0	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.00014	0.00012	0.00014	8e-05	0.00016	0.00024	0.00048	0.00064	0.00128	0.00234	0.0047	0.01124	0.03592	0.06898	0.11744	0.07076	0.04376	
0.008883  2700.0  3000.0  2e-05	2e-05	6e-05	0.0	0.0	0.0001	6e-05	0.0	4e-05	6e-05	4e-05	0.00014	0.00012	0.00022	0.00022	0.00024	0.00022	0.0006	0.00126	0.00254	0.00464	0.01276	0.02828	0.08034	0.09486	0.11674	
0.011148  3000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.0001	0.0002	8e-05	0.00014	0.00028	0.00024	0.00048	0.0007	0.00108	0.00358	0.00768	0.02452	0.04296	0.22042	
