#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.31088  200.0  300.0  0.02116	0.04488	0.01004	0.00036	0.00016	0.0001	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1795  300.0  400.0  0.00042	0.00606	0.06196	0.07448	0.01882	0.00108	0.0002	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0524  400.0  500.0  0.0001	0.00042	0.0013	0.01336	0.08674	0.09082	0.02706	0.0025	0.00054	0.00028	0.0001	0.00014	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93494  500.0  600.0  0.00012	0.00012	0.0002	0.00082	0.0025	0.02234	0.09366	0.09942	0.03364	0.0058	0.00084	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01944  600.0  725.0  2e-05	0.00014	0.00026	0.00018	0.00046	0.00088	0.00432	0.02574	0.08338	0.12918	0.03674	0.00534	0.00056	0.00012	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.54094  725.0  800.0  8e-05	4e-05	0.00016	0.00016	0.00028	0.00032	0.00096	0.00196	0.0059	0.05532	0.16462	0.06944	0.0076	0.00106	0.00044	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.64638  800.0  900.0  0.0	6e-05	0.00026	0.0001	0.00016	0.00018	0.00032	0.00074	0.00164	0.00848	0.05386	0.1821	0.06296	0.00844	0.00166	0.00044	0.00012	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.56962  900.0  1000.0  0.0	8e-05	8e-05	0.0002	8e-05	0.0002	0.00028	0.00074	0.00052	0.00208	0.0079	0.0662	0.167	0.06904	0.0116	0.00272	0.00092	0.00038	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.50156  1000.0  1100.0  2e-05	8e-05	4e-05	0.00016	0.0002	0.00018	0.00026	0.00022	0.00036	0.00102	0.00274	0.01232	0.07176	0.15526	0.07278	0.01586	0.00396	0.00154	0.0003	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.44024  1100.0  1200.0  0.0	2e-05	0.00014	4e-05	4e-05	8e-05	0.00014	0.00012	0.0003	0.00068	0.00096	0.00378	0.01656	0.07728	0.1425	0.07292	0.02004	0.008	0.00152	0.00046	0.0002	0.00012	4e-05	2e-05	0.0	0.0	
0.7239  1200.0  1400.0  2e-05	4e-05	2e-05	0.0	0.0	0.0001	8e-05	0.00014	0.0001	0.00046	0.0006	0.00186	0.00468	0.0154	0.05324	0.10446	0.09332	0.05958	0.01242	0.00342	0.00128	0.00052	0.00022	4e-05	2e-05	2e-05	
0.77466  1400.0  1700.0  2e-05	6e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.0002	0.0001	0.00016	0.0003	0.00076	0.00102	0.00252	0.00592	0.01808	0.04558	0.11664	0.09784	0.04504	0.01508	0.00682	0.0018	0.00066	0.00016	0.00012	
0.50364  1700.0  2000.0  0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.00012	0.00018	0.00024	0.00052	0.00086	0.00142	0.00238	0.00494	0.0224	0.06098	0.09308	0.08372	0.05778	0.01922	0.00774	0.00244	0.00116	
0.39776  2000.0  2400.0  4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00018	0.00016	0.00026	0.0006	0.00094	0.00152	0.00478	0.01146	0.02788	0.05244	0.09618	0.07954	0.0612	0.01834	0.0093	
0.168872  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0002	0.00016	0.00018	0.00026	0.00066	0.00126	0.00238	0.00614	0.01252	0.03518	0.06296	0.11026	0.0679	0.0475	
0.101638  2700.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	2e-05	0.00014	0.00018	0.0002	0.0002	0.00022	0.00076	0.00148	0.00324	0.00502	0.01408	0.02736	0.07402	0.08834	0.12066	
0.132254  3000.0  15000.0  0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.0002	0.0001	0.00026	0.0003	0.001	0.00086	0.00172	0.0047	0.00774	0.02402	0.04308	0.22346	
