#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.49918  200.0  300.0  0.0257	0.04904	0.01088	0.00036	0.00018	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38994  300.0  400.0  0.00054	0.00734	0.07324	0.08416	0.0194	0.00106	0.0002	6e-05	0.00014	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3065  400.0  500.0  0.00012	0.00038	0.00124	0.01392	0.09756	0.10334	0.02682	0.00174	0.00038	0.00032	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24292  500.0  600.0  0.0002	0.00016	0.00046	0.00064	0.00246	0.02272	0.10702	0.10782	0.03358	0.00534	0.00064	0.00024	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2358  600.0  725.0  0.0	0.0001	0.00012	0.0003	0.00072	0.00092	0.00318	0.02596	0.09398	0.144	0.03782	0.00362	0.00054	0.00012	6e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11345  725.0  800.0  6e-05	0.0001	0.0001	0.00016	0.00046	0.00038	0.0007	0.00156	0.00452	0.05592	0.19166	0.07082	0.00468	0.00086	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125482  800.0  900.0  4e-05	6e-05	0.00014	0.00018	0.00022	0.0003	0.00046	0.0005	0.00122	0.0062	0.05134	0.20446	0.06266	0.00592	0.00112	0.0003	0.00016	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10164  900.0  1000.0  2e-05	6e-05	0.00014	0.0001	0.00012	0.00028	0.00016	0.0004	0.00054	0.00188	0.0054	0.06536	0.1912	0.06784	0.00956	0.00208	0.00064	0.00032	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.082616  1000.0  1100.0  2e-05	0.00012	0.00014	8e-05	0.00012	0.00018	0.0002	0.00026	0.00034	0.00066	0.00122	0.00896	0.07302	0.17498	0.07462	0.01244	0.00254	0.00092	0.00028	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.06728  1100.0  1200.0  0.0	2e-05	8e-05	6e-05	0.00012	0.00016	0.00018	0.0002	0.00028	0.00054	0.00088	0.0031	0.013	0.0782	0.1621	0.07484	0.01558	0.00502	0.0013	0.0003	0.00012	8e-05	0.0	0.0	0.0	0.0	
0.099866  1200.0  1400.0  2e-05	6e-05	4e-05	0.00016	0.00014	8e-05	0.00012	0.00018	0.00014	0.00046	0.00048	0.00096	0.0031	0.01248	0.05496	0.11626	0.1003	0.05698	0.00952	0.0023	0.00068	0.00028	0.0001	4e-05	2e-05	0.0	
0.091686  1400.0  1700.0  0.0	0.0001	2e-05	2e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00014	0.00024	0.00048	0.00078	0.00202	0.00508	0.01666	0.0488	0.12812	0.1012	0.04382	0.01248	0.00422	0.0014	0.00076	0.00012	6e-05	
0.050546  1700.0  2000.0  0.0	2e-05	0.0	4e-05	6e-05	0.00014	4e-05	2e-05	4e-05	0.00016	0.00018	0.00026	0.00046	0.00076	0.00096	0.00176	0.00428	0.02106	0.06496	0.10366	0.08882	0.05526	0.01804	0.00552	0.0013	0.00056	
0.034154  2000.0  2400.0  4e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	0.0001	2e-05	4e-05	0.00012	0.00026	0.00042	0.00042	0.00076	0.00114	0.00364	0.01038	0.02602	0.05522	0.09968	0.08258	0.05668	0.0168	0.0066	
0.012702  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.00018	0.00012	0.00018	0.00022	0.0005	0.00046	0.00114	0.00286	0.00548	0.0117	0.0357	0.06618	0.11446	0.067	0.0439	
0.007043  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00024	0.0002	0.00016	0.00022	0.00038	0.00076	0.00126	0.00216	0.00492	0.01366	0.02702	0.075	0.0896	0.11674	
0.008792  3000.0  15000.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	0.00012	0.00022	0.0002	0.00022	0.00036	0.00062	0.00122	0.00156	0.00368	0.0077	0.02274	0.04118	0.21782	
