#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.021576  200.0  300.0  0.02696	0.0479	0.01226	0.00096	0.00032	0.00018	0.00012	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015361  300.0  400.0  0.00044	0.0079	0.07338	0.08522	0.02106	0.00154	0.00078	0.00032	0.00016	0.00022	6e-05	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011161  400.0  500.0  0.00044	0.00066	0.00122	0.01738	0.09708	0.10062	0.0286	0.00322	0.00084	0.00048	0.0003	0.00018	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.008154  500.0  600.0  8e-05	0.0005	0.0007	0.00092	0.00254	0.02318	0.1059	0.10752	0.03502	0.00706	0.00104	0.00074	0.00012	0.00016	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00728  600.0  725.0  0.00022	0.00044	0.00048	0.00048	0.00076	0.0014	0.00448	0.02556	0.09542	0.13666	0.0376	0.005	0.001	0.00036	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.003242  725.0  800.0  0.00014	0.00022	0.00028	0.0005	0.00058	0.00064	0.00072	0.00182	0.00394	0.05708	0.17708	0.07132	0.00672	0.00102	0.0003	0.00022	2e-05	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003366  800.0  900.0  0.0001	0.00022	0.00028	0.0003	0.00048	0.00046	0.00052	0.00104	0.00156	0.00672	0.0527	0.19918	0.0615	0.0073	0.0016	0.0005	0.00026	0.00022	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	
0.002522  900.0  1000.0  0.00026	0.00026	0.00024	0.0003	0.00028	0.00022	0.00036	0.00056	0.0004	0.00158	0.00606	0.06616	0.18392	0.0704	0.01018	0.00238	0.0008	0.00038	0.00012	8e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	
0.001921  1000.0  1100.0  4e-05	0.00014	0.00022	0.00032	0.00022	0.00038	0.00058	0.00034	0.00046	0.00112	0.00162	0.00926	0.07496	0.16778	0.07288	0.0142	0.00332	0.0015	0.00038	0.00014	0.0001	8e-05	0.0	0.0	0.0	0.0	
0.001462  1100.0  1200.0  0.00012	6e-05	8e-05	0.00028	0.00012	0.00016	0.00024	0.00026	0.00038	0.0008	0.00094	0.00328	0.01326	0.07838	0.15152	0.07462	0.01808	0.0056	0.00138	0.00036	0.0002	6e-05	6e-05	4e-05	2e-05	0.0	
0.001974  1200.0  1400.0  2e-05	0.00018	6e-05	0.00024	0.00024	0.0002	0.00024	0.0002	0.00034	0.00034	0.0006	0.0014	0.00296	0.0115	0.05594	0.11476	0.09922	0.05646	0.01084	0.0023	0.00072	0.00028	0.00012	0.00012	2e-05	2e-05	
0.001553  1400.0  1700.0  8e-05	0.00012	0.00014	4e-05	6e-05	0.00012	0.00022	0.00014	0.00026	0.00044	0.00048	0.0008	0.00126	0.00192	0.0041	0.01678	0.04726	0.12906	0.10016	0.04198	0.0132	0.0045	0.00134	0.00038	8e-05	0.0001	
0.000709  1700.0  2000.0  0.00012	0.0001	8e-05	0.0001	0.00016	6e-05	0.00018	0.00018	0.00014	0.0001	0.00036	0.00054	0.00048	0.00066	0.00102	0.00142	0.00308	0.02004	0.0635	0.10568	0.08684	0.05506	0.01536	0.00578	0.00102	0.00048	
0.000397  2000.0  2400.0  2e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00012	8e-05	0.0002	0.0002	0.0001	0.00028	0.00014	0.00044	0.0005	0.00056	0.00096	0.00308	0.00872	0.02462	0.05508	0.105	0.08134	0.0545	0.01506	0.0055	
0.000121  2400.0  2700.0  6e-05	0.0	0.00014	2e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00022	0.00028	0.00026	0.00032	0.00038	0.00032	0.00034	0.00078	0.00168	0.00432	0.01064	0.03252	0.06448	0.12026	0.06918	0.038	
5.7e-05  2700.0  3000.0  2e-05	8e-05	4e-05	0.0001	4e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.0001	0.00028	0.0003	0.00024	0.0001	0.00022	0.00026	0.00054	0.00062	0.0016	0.00278	0.0099	0.02474	0.0792	0.09802	0.11036	
5.1e-05  3000.0  15000.0  0.0	8e-05	6e-05	0.0001	6e-05	4e-05	0.00014	0.00012	0.00012	0.00014	0.0001	2e-05	0.00014	0.00014	0.00018	0.00016	0.00016	0.00034	0.00038	0.00072	0.00112	0.00296	0.00644	0.02364	0.04538	0.21132	
