#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.046228  200.0  300.0  0.02756	0.04932	0.0116	0.00036	0.00022	0.0001	6e-05	2e-05	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033284  300.0  400.0  0.00038	0.0065	0.07522	0.08554	0.01984	0.0015	0.00034	0.00016	8e-05	8e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024532  400.0  500.0  0.00014	0.00026	0.00072	0.0152	0.0972	0.10362	0.02688	0.0028	0.00066	0.00044	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018165  500.0  600.0  4e-05	8e-05	0.0002	0.0007	0.00176	0.0231	0.11038	0.11252	0.0345	0.0055	0.0008	0.00044	8e-05	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016465  600.0  725.0  4e-05	0.00016	0.00022	0.00028	0.00038	0.00086	0.00272	0.02712	0.0962	0.14234	0.03696	0.00472	0.00052	0.00014	0.00016	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007432  725.0  800.0  0.0001	0.0001	0.00018	8e-05	0.0002	0.0003	0.00052	0.00128	0.00394	0.05586	0.18706	0.0732	0.00588	0.00108	0.00028	4e-05	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0078  800.0  900.0  6e-05	0.00012	4e-05	0.00016	0.00016	0.0003	0.0003	0.00032	0.00108	0.0059	0.05374	0.20812	0.0632	0.0069	0.00158	0.00046	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.005913  900.0  1000.0  4e-05	0.0	4e-05	0.0001	0.00014	0.00018	0.0002	0.00022	0.00036	0.0016	0.00582	0.0678	0.19416	0.07036	0.00968	0.00186	0.00058	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004566  1000.0  1100.0  4e-05	0.0001	6e-05	0.00012	6e-05	0.00012	0.00016	0.00034	0.0003	0.00062	0.00148	0.00918	0.07616	0.17532	0.074	0.01338	0.00296	0.00154	0.00042	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.003509  1100.0  1200.0  4e-05	4e-05	0.0001	4e-05	8e-05	0.00022	0.0001	0.00028	0.00026	0.00048	0.00064	0.00264	0.0124	0.07984	0.162	0.07858	0.01796	0.0053	0.00124	0.00022	0.00018	4e-05	2e-05	0.0	0.0	0.0	
0.004819  1200.0  1400.0  2e-05	0.0	2e-05	6e-05	8e-05	0.00012	8e-05	0.00016	0.00012	0.0003	0.00036	0.00074	0.00262	0.01264	0.05664	0.1194	0.10268	0.05632	0.01102	0.00214	0.00066	0.00032	8e-05	6e-05	2e-05	0.0	
0.003893  1400.0  1700.0  4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00018	0.00024	0.00028	0.00102	0.00156	0.00444	0.0165	0.04626	0.1342	0.1045	0.0418	0.01196	0.00462	0.00114	0.00056	2e-05	2e-05	
0.001841  1700.0  2000.0  0.0	0.0	6e-05	6e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.0001	0.00024	0.00016	0.0003	0.00046	0.00084	0.0018	0.0042	0.02172	0.06714	0.10938	0.09192	0.05826	0.0172	0.00616	0.00116	0.00056	
0.001072  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.0002	0.00016	0.00028	0.00034	0.00086	0.00308	0.00956	0.0273	0.06026	0.10902	0.08578	0.0589	0.01458	0.00524	
0.000341  2400.0  2700.0  2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.0	4e-05	0.00016	0.00012	0.00016	0.00016	0.00032	0.00074	0.00198	0.00432	0.01094	0.03608	0.07052	0.12438	0.0738	0.03926	
0.000167  2700.0  3000.0  4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.00016	0.00016	0.00018	0.00038	0.0005	0.00172	0.00364	0.0122	0.02902	0.07994	0.0999	0.11696	
0.000163  3000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.0	4e-05	6e-05	8e-05	0.00012	0.00018	0.00012	0.00026	0.00038	0.00044	0.00118	0.0033	0.0075	0.02542	0.04866	0.22564	
