#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32352  200.0  300.0  0.02116	0.04106	0.0108	0.00026	0.00012	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28778  300.0  400.0  0.00024	0.0053	0.06028	0.07606	0.01732	0.00082	0.00028	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2564  400.0  500.0  0.00016	0.00042	0.00092	0.0125	0.08482	0.09264	0.02444	0.00232	0.0005	0.00042	0.00012	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22504  500.0  600.0  8e-05	0.00016	0.0005	0.00064	0.00226	0.0191	0.09626	0.1013	0.03196	0.00488	0.00066	0.0002	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24298  600.0  725.0  0.0001	0.00014	0.0003	0.00046	0.00028	0.001	0.003	0.02168	0.08322	0.1355	0.03492	0.0038	0.00054	8e-05	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.12683  725.0  800.0  4e-05	8e-05	0.0002	0.00022	0.00036	0.00046	0.00076	0.0016	0.00346	0.0507	0.17598	0.0678	0.00418	0.00072	0.00012	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.14935  800.0  900.0  2e-05	0.00012	0.0001	0.00018	0.00024	0.0003	0.00048	0.00066	0.00114	0.00478	0.045	0.19452	0.05946	0.00568	0.00106	0.00012	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.128608  900.0  1000.0  0.0	6e-05	4e-05	0.00012	0.00022	0.00026	0.0002	0.00044	0.00056	0.00184	0.00464	0.05724	0.1833	0.06866	0.0081	0.0016	0.00068	0.0002	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.111728  1000.0  1100.0  0.0	6e-05	6e-05	0.00014	0.00018	0.00026	0.00022	0.00026	0.00034	0.0008	0.00186	0.00654	0.06682	0.16908	0.07082	0.01118	0.00226	0.00068	0.00026	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.09594  1100.0  1200.0  2e-05	6e-05	8e-05	8e-05	0.00012	0.00012	6e-05	0.00014	0.00026	0.00056	0.00086	0.00232	0.0111	0.0709	0.1565	0.07358	0.01504	0.00366	0.0007	0.00016	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.152492  1200.0  1400.0  0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00012	0.0003	0.00022	0.00056	0.00044	0.001	0.00236	0.01042	0.04792	0.11434	0.09764	0.05644	0.00872	0.0015	0.00048	0.00034	0.00014	6e-05	2e-05	0.0	
0.152784  1400.0  1700.0  0.0	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	0.00014	0.0002	0.00022	0.0002	0.00028	0.00082	0.00118	0.00348	0.01264	0.04336	0.1285	0.10142	0.04316	0.0115	0.00332	0.00078	0.00026	6e-05	2e-05	
0.090758  1700.0  2000.0  2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00046	0.00052	0.00044	0.00128	0.00274	0.01652	0.06132	0.10844	0.0921	0.05702	0.01556	0.00378	0.00064	0.00024	
0.06503  2000.0  2400.0  2e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00028	0.0002	0.00018	0.00036	0.00042	0.00066	0.00188	0.00668	0.02182	0.05304	0.1063	0.08918	0.0564	0.0129	0.00376	
0.024602  2400.0  2700.0  2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	0.00012	0.00024	0.00024	0.00016	0.00022	0.00026	0.00068	0.00126	0.00308	0.0083	0.03048	0.06568	0.12504	0.07052	0.03298	
0.013358  2700.0  3000.0  4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.00014	0.00016	0.0001	0.0006	0.00078	0.001	0.00194	0.00918	0.0232	0.07908	0.10014	0.10766	
0.014263  3000.0  15000.0  0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.0002	0.00014	0.0001	0.00012	0.00026	0.00054	0.0006	0.00096	0.0022	0.00526	0.01968	0.04586	0.21262	
