#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.17548  200.0  300.0  0.02714	0.04852	0.0117	0.00064	0.00026	0.00016	8e-05	8e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127766  300.0  400.0  0.00066	0.00804	0.07348	0.08382	0.01988	0.00172	0.00046	0.00024	0.00018	0.0001	6e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094274  400.0  500.0  0.00024	0.00068	0.00152	0.01614	0.09796	0.10066	0.02748	0.00276	0.00082	0.00044	0.0002	8e-05	0.00014	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070484  500.0  600.0  0.00024	0.00068	0.00064	0.00104	0.00254	0.02492	0.11126	0.10886	0.0331	0.00562	0.00066	0.00028	0.00012	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06453  600.0  725.0  0.00016	0.00026	0.00038	0.00034	0.0007	0.00132	0.00446	0.02698	0.09514	0.14356	0.03782	0.00402	0.00094	0.00014	0.00016	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.02949  725.0  800.0  4e-05	0.00026	0.0003	0.00016	0.00042	0.0007	0.00074	0.00144	0.00468	0.0588	0.18596	0.0703	0.00536	0.00138	0.00024	0.00014	8e-05	6e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.031354  800.0  900.0  0.0002	0.00014	0.00018	0.0003	0.00026	0.00024	0.00044	0.00098	0.00132	0.00674	0.0561	0.2037	0.06418	0.0071	0.00148	0.00062	0.00026	8e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.024322  900.0  1000.0  4e-05	8e-05	8e-05	0.00022	0.0002	0.00018	0.00042	0.00052	0.00074	0.0015	0.00584	0.06806	0.18982	0.06826	0.00938	0.00212	0.0007	0.0002	0.00018	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.018962  1000.0  1100.0  8e-05	8e-05	0.00022	0.00024	0.00024	0.00028	0.0002	0.00036	0.00052	0.001	0.00176	0.00924	0.07322	0.17858	0.0742	0.01334	0.00294	0.00114	0.00012	0.00014	0.00014	8e-05	4e-05	0.0	0.0	0.0	
0.014851  1100.0  1200.0  0.0001	0.00012	0.0001	0.00014	0.00024	8e-05	0.00014	0.0003	0.00034	0.00052	0.00104	0.00278	0.01322	0.0791	0.16206	0.07788	0.01772	0.00484	0.00118	0.00032	0.0001	2e-05	2e-05	2e-05	0.0	0.0	
0.020936  1200.0  1400.0  8e-05	0.0001	8e-05	0.0001	8e-05	0.00018	0.0002	0.00014	0.00028	0.00044	0.00072	0.00116	0.0028	0.01196	0.05596	0.1183	0.1013	0.05654	0.00972	0.00194	0.001	0.00038	0.0002	4e-05	0.0	0.0	
0.017794  1400.0  1700.0  4e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.0001	0.0002	0.00012	0.00032	0.00022	0.0006	0.00102	0.00182	0.00484	0.0166	0.04784	0.13088	0.10486	0.04308	0.01202	0.00428	0.00094	0.00028	0.0001	6e-05	
0.009016  1700.0  2000.0  2e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00012	4e-05	0.00012	0.00012	0.00026	0.00028	0.00058	0.00084	0.00108	0.00164	0.0035	0.0204	0.06598	0.1052	0.09016	0.05448	0.01714	0.00528	0.00112	0.00048	
0.005613  2000.0  2400.0  2e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.00014	0.00012	2e-05	0.0001	0.0001	0.0003	0.0004	0.00038	0.00034	0.00036	0.00092	0.00324	0.0089	0.02678	0.05668	0.11036	0.08572	0.05614	0.01568	0.00554	
0.001928  2400.0  2700.0  8e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	4e-05	4e-05	0.00018	0.00018	0.00018	0.00034	0.00012	0.00022	0.0003	0.00052	0.00112	0.00172	0.00434	0.01018	0.03648	0.06842	0.12266	0.07102	0.03798	
0.001002  2700.0  3000.0  0.0	0.0	6e-05	2e-05	8e-05	0.0001	6e-05	6e-05	2e-05	4e-05	0.00018	0.00012	0.00022	0.00034	0.00024	0.00036	0.0003	0.00062	0.00086	0.00212	0.00326	0.01052	0.02628	0.08242	0.0998	0.11424	
0.001086  3000.0  15000.0  6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.0001	0.0002	0.00028	0.00032	0.0007	0.00136	0.0034	0.00684	0.02474	0.04816	0.22674	
