#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043922  200.0  300.0  0.02474	0.04958	0.01152	0.00064	0.00014	0.0001	0.0001	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031622  300.0  400.0  0.00042	0.0059	0.07536	0.085	0.02026	0.0012	0.00038	0.00018	8e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023308  400.0  500.0  0.0001	0.0004	0.00086	0.01388	0.09684	0.10102	0.02852	0.00262	0.00072	0.00022	0.00014	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017258  500.0  600.0  0.00014	0.00012	0.00028	0.00068	0.0014	0.02186	0.1093	0.1107	0.03324	0.00568	0.00092	0.00028	0.00016	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015643  600.0  725.0  4e-05	0.00012	0.00014	0.00018	0.00034	0.00066	0.00314	0.02472	0.09378	0.14362	0.03828	0.00468	0.0006	0.00018	0.00012	4e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007061  725.0  800.0  0.0001	8e-05	0.00012	8e-05	0.00024	0.00032	0.00056	0.0013	0.00352	0.05296	0.18384	0.07298	0.00552	0.00096	0.00026	0.0002	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00741  800.0  900.0  8e-05	4e-05	4e-05	0.00014	0.00018	0.0002	0.00024	0.00068	0.00112	0.0053	0.04978	0.19946	0.06434	0.0071	0.0014	0.00038	0.00024	0.00012	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.005618  900.0  1000.0  0.0	8e-05	0.0001	8e-05	0.0002	0.0003	0.00022	0.00026	0.0005	0.00116	0.00492	0.06352	0.18694	0.0714	0.01016	0.00254	0.0008	0.0002	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.004338  1000.0  1100.0  6e-05	4e-05	2e-05	0.00018	0.0001	0.00016	0.00016	0.00016	0.00026	0.00066	0.00138	0.00764	0.06946	0.17378	0.07514	0.01392	0.003	0.0012	0.00036	0.00018	2e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.003334  1100.0  1200.0  4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.00024	0.0004	0.0006	0.00186	0.01184	0.07548	0.15536	0.07674	0.01816	0.00568	0.0014	0.00044	0.00018	2e-05	4e-05	2e-05	0.0	0.0	
0.004578  1200.0  1400.0  6e-05	2e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.00012	0.0001	0.0002	0.0003	0.00084	0.0026	0.01052	0.05478	0.11478	0.10186	0.05542	0.01048	0.00272	0.00068	0.00042	0.00012	8e-05	2e-05	4e-05	
0.003698  1400.0  1700.0  0.0	6e-05	6e-05	4e-05	0.0001	2e-05	0.0001	2e-05	0.0001	8e-05	0.00016	0.0002	0.00052	0.00158	0.0043	0.0151	0.04452	0.12846	0.10242	0.04362	0.01222	0.00464	0.0012	0.00038	6e-05	8e-05	
0.001749  1700.0  2000.0  6e-05	0.0	2e-05	4e-05	0.0001	2e-05	0.0001	4e-05	0.0001	0.00012	8e-05	0.00012	0.00024	0.00016	0.00064	0.0013	0.00334	0.01776	0.06296	0.10656	0.09032	0.05524	0.01552	0.0059	0.00114	0.00052	
0.001019  2000.0  2400.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.00014	0.0001	0.00016	0.00022	0.00018	0.00046	0.0007	0.00228	0.00836	0.025	0.05442	0.10434	0.0849	0.05696	0.0143	0.00538	
0.000324  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.00014	0.00014	0.00018	0.00068	0.00152	0.00372	0.0097	0.0311	0.06728	0.11742	0.06896	0.03912	
0.000159  2700.0  3000.0  0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.00016	0.00018	0.00012	0.00026	0.00072	0.00126	0.0026	0.01034	0.02284	0.07536	0.0974	0.117	
0.000155  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00016	0.0001	6e-05	0.00012	0.00036	0.0004	0.001	0.0021	0.00538	0.02188	0.04452	0.21014	
