#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.00088  200.0  300.0  0.0166	0.0355	0.00978	0.00026	0.00012	8e-05	6e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000786  300.0  400.0  0.00026	0.00448	0.05132	0.0638	0.01702	0.00104	0.00032	0.00012	0.00012	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000697  400.0  500.0  0.00012	0.00024	0.00062	0.00998	0.06986	0.07908	0.02278	0.00224	0.00042	0.00028	0.00014	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000607  500.0  600.0  0.00014	0.0001	0.00022	0.00056	0.00158	0.01786	0.08454	0.08898	0.02892	0.00448	0.00094	0.00048	0.00022	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000648  600.0  725.0  6e-05	0.00016	0.00012	0.00038	0.00052	0.0008	0.00322	0.0195	0.07398	0.1209	0.03174	0.00426	0.00082	0.00024	0.00012	8e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  725.0  800.0  0.0	6e-05	6e-05	0.0002	0.0003	0.0002	0.00054	0.00094	0.00362	0.04522	0.15308	0.0615	0.0052	0.00088	0.00022	0.00016	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000389  800.0  900.0  4e-05	0.0001	0.00012	8e-05	0.00028	0.00014	0.0004	0.00068	0.0008	0.00532	0.04168	0.17564	0.05754	0.00596	0.00132	0.00054	0.00014	0.0001	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.00033  900.0  1000.0  2e-05	0.0001	8e-05	0.00014	0.00016	0.00028	0.00032	0.0002	0.0005	0.0013	0.0036	0.054	0.16538	0.06138	0.00882	0.00184	0.0007	0.00028	0.00012	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000284  1000.0  1100.0  6e-05	0.0001	0.0001	0.00016	0.00014	8e-05	0.00012	0.00022	0.00026	0.0006	0.00128	0.00744	0.05872	0.15532	0.0682	0.01188	0.00226	0.00114	0.0004	0.0002	0.0001	2e-05	0.0	2e-05	0.0	0.0	
0.000241  1100.0  1200.0  6e-05	0.0	0.0001	6e-05	6e-05	0.00016	0.00014	0.00026	0.00016	0.00034	0.00066	0.0021	0.0106	0.06648	0.14424	0.07038	0.01616	0.0041	0.0012	0.00032	0.00016	2e-05	4e-05	6e-05	2e-05	0.0	
0.000378  1200.0  1400.0  4e-05	6e-05	8e-05	8e-05	4e-05	0.00012	8e-05	0.00014	0.00016	0.0003	0.00034	0.0008	0.00216	0.00954	0.04878	0.10676	0.09854	0.05392	0.00898	0.00176	0.0006	0.00044	0.00014	4e-05	6e-05	0.0	
0.000372  1400.0  1700.0  2e-05	2e-05	8e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.0001	0.00032	0.00036	0.00056	0.0013	0.00278	0.01236	0.0395	0.12248	0.10302	0.041	0.01144	0.00334	0.00072	0.00056	0.00018	6e-05	
0.000219  1700.0  2000.0  2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00024	0.0001	0.00028	0.00012	0.00038	0.00042	0.00094	0.00298	0.01612	0.05888	0.10398	0.0899	0.05378	0.01518	0.00454	0.0008	0.0006	
0.000158  2000.0  2400.0  8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00022	0.0002	0.0002	0.00024	0.00042	0.00054	0.00174	0.00636	0.0203	0.05012	0.10876	0.08664	0.05662	0.0137	0.00488	
6.2e-05  2400.0  2700.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0002	0.0001	0.00016	0.00018	0.00016	0.00014	0.00026	0.0007	0.00134	0.00266	0.00774	0.03008	0.06686	0.12492	0.07066	0.03542	
3.5e-05  2700.0  3000.0  2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00012	2e-05	8e-05	8e-05	0.00018	0.00032	0.0006	0.00112	0.00236	0.00836	0.02138	0.07886	0.09924	0.1103	
4.6e-05  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	0.0001	0.00012	8e-05	0.00016	6e-05	4e-05	8e-05	0.00028	0.00036	0.0007	0.00172	0.0045	0.01912	0.04072	0.21636	
