#===============
# Experiment : ATLAS
# Search : ATLAS_CONF_2021_025
# ll~ : tavt
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200 300 400 500 600 700 800 900 1000 1100 1200 1300 1400 1500 1750 2000 10000 
0.054862  200.0  300.0  0.00046	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040982  300.0  400.0  0.0037	0.01322	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030736  400.0  500.0  0.00522	0.03848	0.01126	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02324  500.0  600.0  0.0056	0.04348	0.03102	0.0085	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017735  600.0  700.0  0.0053	0.04192	0.03558	0.02282	0.0061	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013611  700.0  800.0  0.00358	0.0377	0.03544	0.0285	0.01824	0.0051	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010465  800.0  900.0  0.00384	0.0342	0.03438	0.03018	0.02312	0.014	0.0042	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008093  900.0  1000.0  0.0035	0.03094	0.03252	0.02862	0.02376	0.01696	0.01184	0.00346	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.006285  1000.0  1100.0  0.00248	0.028	0.02974	0.02752	0.0233	0.0193	0.01554	0.00956	0.0026	0.00022	0.0	0.0	0.0	2e-05	0.0	0.0	
0.004881  1100.0  1200.0  0.00274	0.02504	0.02658	0.02546	0.02262	0.02012	0.01642	0.01314	0.0073	0.00268	0.00014	4e-05	2e-05	2e-05	0.0	0.0	
0.003806  1200.0  1300.0  0.00204	0.02182	0.02474	0.02434	0.0234	0.02234	0.01742	0.01404	0.0105	0.00658	0.002	0.00016	0.0	2e-05	0.0	0.0	
0.002969  1300.0  1400.0  0.0015	0.01992	0.02246	0.0228	0.02102	0.01874	0.01742	0.0144	0.01304	0.00916	0.00602	0.00164	0.0001	0.0	0.0	0.0	
0.002325  1400.0  1500.0  0.00192	0.01764	0.0202	0.02142	0.01918	0.0191	0.01728	0.01428	0.01294	0.01046	0.00794	0.00474	0.00144	0.0002	2e-05	0.0	
0.003841  1500.0  1750.0  0.00126	0.0149	0.01816	0.0182	0.01892	0.01712	0.0169	0.01496	0.01312	0.011	0.00972	0.00728	0.00582	0.00328	0.00014	0.0	
0.002093  1750.0  2000.0  0.00086	0.01194	0.01602	0.0161	0.01636	0.0158	0.01486	0.01396	0.01356	0.01098	0.01038	0.00916	0.00796	0.01146	0.00258	8e-05	
0.00255  2000.0  10000.0  0.00088	0.00794	0.01138	0.01162	0.01214	0.0124	0.0118	0.01148	0.01174	0.01028	0.00994	0.0087	0.00828	0.01624	0.01144	0.01068	
