#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000914  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	0.00016	0.00016	0.0003	0.00028	0.00028	0.0004	0.00054	0.00064	0.0005	0.00134	0.00162	0.0028	0.0079	0.03844	0.16748	0.28432	0.16864	0.0383	0.0047	0.0007	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00063  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00016	0.00018	0.0001	0.0002	0.00026	0.00032	0.00036	0.00046	0.00082	0.00114	0.00154	0.0025	0.0052	0.01736	0.08532	0.23456	0.2442	0.10208	0.01994	0.00282	0.0005	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000436  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	8e-05	6e-05	0.00014	0.0001	0.00012	0.0001	0.00028	0.00024	0.00024	0.00034	0.00052	0.0006	0.00082	0.00122	0.0018	0.0042	0.01254	0.0546	0.17068	0.25502	0.16226	0.04682	0.00858	0.00154	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000362  2000.0  2250.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00022	0.00028	0.00026	0.00026	0.00044	0.00032	0.00058	0.00076	0.0012	0.00168	0.00354	0.00968	0.0385	0.12568	0.22278	0.19196	0.08566	0.0227	0.00416	0.00098	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00023  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00016	8e-05	0.00016	0.00016	0.0002	0.00024	0.00026	0.00022	0.00048	0.00066	0.00064	0.001	0.0014	0.00346	0.00804	0.02738	0.08398	0.17854	0.20206	0.12476	0.04318	0.01042	0.00226	0.00056	8e-05	0.0	0.0	0.0	0.0	
0.000146  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.0002	0.00014	0.00024	0.00032	0.00044	0.00048	0.0006	0.00074	0.00114	0.00138	0.00262	0.00794	0.02302	0.06904	0.1435	0.18618	0.13112	0.06194	0.01794	0.00382	0.00108	0.0005	4e-05	0.0	0.0	
9.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.00012	8e-05	0.00016	0.00012	0.00024	0.0002	0.0002	0.00032	0.00044	0.00054	0.0006	0.001	0.00164	0.0033	0.00776	0.02368	0.0608	0.11934	0.15626	0.13262	0.06532	0.02412	0.0073	0.00152	0.00034	6e-05	0.0	
9.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	4e-05	2e-05	0.0001	0.0001	0.00018	0.00014	0.00022	6e-05	0.00024	0.00022	0.0002	0.00028	0.00044	0.00074	0.00098	0.0016	0.00304	0.00764	0.01894	0.04636	0.0895	0.12404	0.1194	0.08224	0.03932	0.01942	0.00366	0.0003	6e-05	
4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00014	0.0001	0.00012	0.00026	0.00014	0.00016	0.00028	0.00042	0.0004	0.00048	0.00078	0.00116	0.00236	0.00468	0.0115	0.025	0.04712	0.08184	0.09882	0.09048	0.07866	0.03058	0.0049	0.00072	
2.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.00012	4e-05	8e-05	0.00024	0.00012	0.00014	0.00014	0.0002	0.00018	0.00038	0.00052	0.00114	0.00158	0.00286	0.00598	0.01272	0.0239	0.04014	0.05572	0.09418	0.0851	0.04218	0.01546	
