#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.016237  200.0  300.0  0.0	0.0	2e-05	0.00044	0.00074	0.00256	0.04332	0.07608	0.08352	0.09538	0.10048	0.04916	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014655  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00014	0.0002	0.00024	0.0007	0.00088	0.00174	0.00464	0.07502	0.1344	0.14386	0.14046	0.02554	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013124  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.0002	0.00032	0.00046	0.00072	0.00104	0.00142	0.0036	0.02564	0.16168	0.20078	0.16152	0.0207	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011713  500.0  600.0  0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.00014	0.00018	0.00024	0.00042	0.00046	0.00134	0.0015	0.00212	0.00596	0.0659	0.23136	0.23138	0.06488	0.00306	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010443  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00018	0.00042	0.00056	0.00064	0.0013	0.0016	0.0022	0.00576	0.04356	0.23832	0.26154	0.07144	0.00332	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009295  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.00016	0.00024	0.0003	0.00044	0.0003	0.00058	0.00066	0.00126	0.00164	0.0026	0.00788	0.06784	0.2849	0.24264	0.0403	0.00214	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008268  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.00012	0.00016	0.0002	0.0001	0.00028	0.00044	0.00054	0.00078	0.00086	0.00142	0.00212	0.00474	0.01936	0.15552	0.33042	0.13454	0.01228	0.00098	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007346  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.00012	0.00022	0.00014	0.00032	0.00024	0.00042	0.00038	0.00086	0.0011	0.00132	0.0019	0.00314	0.0107	0.07394	0.30268	0.24192	0.0366	0.00298	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012319  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00012	0.0002	0.0004	0.00048	0.00062	0.00076	0.00106	0.00162	0.00242	0.00568	0.0278	0.14916	0.2554	0.1857	0.04936	0.0055	0.00076	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009659  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.00018	0.00022	0.0002	0.00038	0.00032	0.0004	0.00048	0.0007	0.00108	0.0015	0.00234	0.00614	0.02424	0.12904	0.2638	0.1996	0.05788	0.00744	0.00116	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007529  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	6e-05	0.00022	0.00016	0.00012	0.0002	0.00038	0.00038	0.0004	0.00056	0.00096	0.00104	0.00196	0.00284	0.00892	0.04138	0.16418	0.27134	0.1666	0.04158	0.00662	0.00082	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005831  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.00012	0.00012	0.00014	0.00026	0.00026	0.0004	0.00042	0.0005	0.00064	0.00128	0.00124	0.00258	0.0051	0.01872	0.08688	0.22396	0.23714	0.10616	0.0221	0.00372	0.00064	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
