#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.401047  200.0  300.0  0.0	0.0	0.0001	0.00078	0.00138	0.00376	0.07916	0.11578	0.10928	0.09678	0.08588	0.03622	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.148938  300.0  400.0  0.0	0.0	4e-05	8e-05	0.00022	0.0002	0.00038	0.00064	0.00108	0.00242	0.00524	0.10818	0.1818	0.15986	0.12404	0.01994	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.06768  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0002	0.00026	0.00042	0.00058	0.00058	0.00156	0.00166	0.00366	0.0329	0.21628	0.22232	0.14486	0.01542	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03472  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.00012	0.00014	0.00036	0.00038	0.0006	0.00062	0.00118	0.00178	0.00264	0.00584	0.07992	0.28094	0.22698	0.05574	0.00142	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019341  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	0.0002	0.0002	0.00044	0.00042	0.00068	0.00072	0.00136	0.00154	0.00228	0.00544	0.05038	0.2786	0.26788	0.06084	0.00282	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011445  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.00018	0.00024	0.00026	0.00028	0.00022	0.00058	0.00094	0.0012	0.00182	0.00258	0.00748	0.07502	0.31574	0.23904	0.0338	0.00138	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007088  800.0  900.0  0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00024	0.0003	0.0003	0.00042	0.00052	0.00054	0.0006	0.00092	0.0013	0.00224	0.00462	0.01952	0.1695	0.3505	0.12816	0.00824	0.00052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004543  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	6e-05	0.00012	4e-05	0.00016	0.00016	0.00012	0.0003	0.0003	0.00048	0.0004	0.00078	0.00104	0.00134	0.00168	0.00302	0.00948	0.07818	0.32658	0.23796	0.0324	0.00188	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005028  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00022	0.0002	0.00022	0.00044	0.00046	0.0006	0.00078	0.00094	0.0016	0.00276	0.00502	0.03136	0.1722	0.26884	0.16892	0.03976	0.00416	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002382  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	0.00014	8e-05	0.00014	0.00024	0.00026	0.00034	0.00048	0.00064	0.0008	0.00096	0.00156	0.00248	0.00584	0.02686	0.14374	0.27844	0.19216	0.04976	0.00598	0.00068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001205  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	8e-05	0.0001	0.00012	0.00018	0.00014	0.00028	0.00026	0.0004	0.00042	0.00056	0.00074	0.00068	0.00118	0.00164	0.0027	0.009	0.0438	0.1733	0.27518	0.15932	0.03674	0.00496	0.00074	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00064  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00018	0.00014	0.0002	0.00028	0.00028	0.00044	0.00054	0.00064	0.0007	0.00116	0.00162	0.00242	0.0057	0.01984	0.09148	0.23274	0.23568	0.1009	0.02026	0.0032	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000353  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.0001	0.00028	0.00014	0.00028	0.00022	0.00038	0.00038	0.00056	0.00082	0.00082	0.0013	0.00164	0.00396	0.01258	0.056	0.17344	0.25	0.15698	0.0468	0.00848	0.00108	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000236  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.0002	0.00018	0.00026	0.00036	0.00032	0.00042	0.00046	0.00064	0.00088	0.00106	0.00142	0.00432	0.01178	0.04024	0.12744	0.22224	0.18868	0.08288	0.02278	0.00446	0.0009	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000121  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0001	6e-05	0.00016	6e-05	0.00016	0.00018	0.00032	0.0002	0.00024	0.00042	0.00058	0.00064	0.00074	0.00114	0.00146	0.00332	0.009	0.02772	0.08566	0.18076	0.19664	0.11784	0.042	0.00962	0.00242	0.00046	0.00022	0.0	0.0	0.0	0.0	
-6.4e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.0001	0.00016	0.00026	0.00022	0.0003	0.0004	0.0005	0.00076	0.001	0.0017	0.00318	0.00784	0.0239	0.06798	0.14446	0.18218	0.13092	0.0577	0.01852	0.00416	0.00114	0.00024	2e-05	0.0	0.0	
-3.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00018	4e-05	6e-05	6e-05	6e-05	0.00016	6e-05	0.00026	0.00026	0.00038	0.00022	0.00024	0.00052	0.00078	0.00104	0.0015	0.00336	0.00844	0.02282	0.063	0.12202	0.15652	0.1303	0.06592	0.02352	0.0065	0.00192	0.0003	4e-05	0.0	
-3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00012	0.00012	6e-05	0.00028	0.00024	0.00024	0.00024	0.00034	0.00026	0.00042	0.00064	0.00106	0.00154	0.00354	0.00788	0.0198	0.04802	0.09124	0.12798	0.11764	0.07814	0.03848	0.01758	0.00368	0.0004	4e-05	
-1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0002	0.0001	0.00024	0.00024	0.00032	0.00024	0.00044	0.00074	0.0012	0.002	0.005	0.01188	0.02476	0.05114	0.08282	0.1018	0.08718	0.07772	0.031	0.0048	0.00066	
-6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00014	0.0001	0.00012	0.00032	0.00014	0.0004	0.00046	0.00084	0.00158	0.00324	0.00668	0.01256	0.02394	0.04362	0.05904	0.0959	0.08492	0.03806	0.0127	
