#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.088894  200.0  300.0  0.0	0.0	0.0	0.00042	0.00076	0.00242	0.03664	0.06148	0.06948	0.0794	0.08568	0.04038	0.00082	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082846  300.0  400.0  0.0	0.0	0.0	0.00014	0.00012	0.00018	0.00026	0.0005	0.00092	0.00154	0.00394	0.06214	0.11296	0.12652	0.1211	0.02316	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07612  400.0  500.0  0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0002	0.00024	0.00048	0.00062	0.00104	0.00158	0.00268	0.02506	0.13952	0.17302	0.14166	0.0199	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06934  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.00028	0.00042	0.00054	0.0007	0.0011	0.00116	0.00214	0.00622	0.05878	0.20466	0.2068	0.06348	0.00304	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062942  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0002	0.00024	0.00034	0.0005	0.00038	0.00098	0.00132	0.0024	0.00548	0.04384	0.21478	0.2372	0.06752	0.00452	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056922  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0001	0.00014	0.00012	0.00022	0.00012	0.00032	0.00046	0.00058	0.00084	0.00114	0.00164	0.00224	0.00922	0.06866	0.25314	0.21942	0.04172	0.00338	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051324  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.00018	0.00026	0.00016	0.0004	0.00044	0.00044	0.00094	0.00086	0.0015	0.00194	0.00508	0.02308	0.14736	0.29522	0.12828	0.01452	0.00136	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046274  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00016	6e-05	0.00032	0.00028	0.00036	0.0006	0.00072	0.00084	0.0009	0.0016	0.00376	0.01266	0.07626	0.2752	0.22328	0.03924	0.0039	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078968  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	6e-05	8e-05	8e-05	6e-05	0.00018	0.00016	0.00016	0.00028	0.00034	0.0005	0.00062	0.00084	0.00112	0.00132	0.00276	0.00756	0.031	0.14338	0.2353	0.17292	0.04938	0.00634	0.00086	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063494  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.00018	8e-05	0.00012	0.00012	0.00024	0.00024	0.00044	0.00046	0.00046	0.00082	0.00078	0.0015	0.00208	0.00678	0.0278	0.12528	0.24786	0.18892	0.06068	0.0088	0.00156	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050784  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00018	0.0002	0.00016	0.00022	0.00026	0.0003	0.0002	0.00046	0.0007	0.00092	0.00098	0.00154	0.00372	0.01018	0.04316	0.15802	0.25346	0.15894	0.04398	0.00814	0.00114	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040388  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.00018	0.0002	4e-05	0.00016	0.0002	0.00036	0.00036	0.00062	0.00042	0.0011	0.00118	0.00242	0.00628	0.02158	0.08808	0.21332	0.22678	0.10464	0.02476	0.00468	0.00092	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031972  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	0.00014	0.00018	0.00022	0.00032	0.00022	0.0002	0.00016	0.00036	0.00054	0.00064	0.00074	0.00118	0.00224	0.00518	0.01626	0.0567	0.16522	0.23636	0.1552	0.0506	0.0105	0.00258	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0306  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00014	0.00022	0.00016	0.00036	0.00022	0.00038	0.00044	0.00046	0.00124	0.00118	0.00178	0.00452	0.01328	0.03976	0.1195	0.2094	0.1899	0.08746	0.02378	0.00492	0.00124	0.00034	0.00014	0.0	0.0	0.0	0.0	0.0	
0.02259  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	0.0001	4e-05	0.0001	0.00012	0.0001	0.0002	0.00026	0.00016	0.00038	0.00042	0.00036	0.0004	0.00086	0.0009	0.00182	0.0039	0.00906	0.0306	0.08736	0.16906	0.19568	0.11898	0.04476	0.01252	0.00236	0.00062	0.0002	2e-05	0.0	0.0	0.0	
0.016578  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0002	0.00014	0.00018	0.00026	0.00042	0.00038	0.00048	0.00054	0.00076	0.00156	0.00336	0.0081	0.02438	0.06858	0.13918	0.1774	0.13388	0.06122	0.01948	0.0049	0.001	0.00014	4e-05	0.0	0.0	
0.012078  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.00018	0.00016	0.00034	0.00018	0.00024	0.0003	0.00038	0.0004	0.00058	0.00114	0.0018	0.00368	0.00856	0.02304	0.0612	0.12096	0.15994	0.12662	0.06816	0.02294	0.00708	0.00168	0.00032	2e-05	0.0	
0.015022  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00022	8e-05	0.00036	0.00024	0.00026	0.00042	0.00036	0.00084	0.00078	0.00122	0.00286	0.00704	0.01752	0.04628	0.09026	0.12468	0.12146	0.08344	0.04048	0.02072	0.00334	0.00032	2e-05	
0.007646  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.0001	6e-05	0.00024	0.00018	0.00032	0.00036	0.00026	0.0004	0.0005	0.00052	0.00094	0.0021	0.0044	0.0101	0.0238	0.05236	0.08166	0.10218	0.09368	0.08482	0.03074	0.004	0.00056	
0.007039  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.00018	0.00014	0.00012	0.00022	4e-05	0.0002	0.00046	0.00032	0.0006	0.00134	0.00232	0.00496	0.01154	0.0226	0.0397	0.05562	0.09576	0.0892	0.04262	0.0181	
