#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.013492  200.0  300.0  0.0	0.0	8e-05	0.00052	0.00086	0.00294	0.05692	0.09506	0.10134	0.11112	0.11336	0.0529	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010238  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00012	0.00034	0.00038	0.00068	0.00102	0.00176	0.00508	0.09016	0.16382	0.1672	0.15218	0.02644	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007848  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	0.00018	0.00012	0.00012	0.00036	0.00072	0.00074	0.00152	0.00202	0.00352	0.02728	0.19258	0.22248	0.17326	0.01844	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006082  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	0.00014	0.00024	0.0003	0.00044	0.00088	0.0009	0.00186	0.00238	0.00604	0.0736	0.2608	0.25132	0.06602	0.0015	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00476  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00028	0.00028	0.0002	0.00036	0.00044	0.00082	0.00098	0.00164	0.00254	0.00538	0.04256	0.26626	0.2828	0.06902	0.00234	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003753  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	0.0	0.0001	4e-05	6e-05	0.0003	0.00026	0.00048	0.00048	0.00086	0.00064	0.00162	0.00206	0.00258	0.00742	0.07186	0.31182	0.2492	0.03602	0.0017	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002979  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00024	0.0002	0.00034	0.0005	0.0007	0.00078	0.00098	0.0012	0.0022	0.00334	0.0193	0.16714	0.3554	0.13728	0.00988	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002382  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00022	0.0003	0.00038	0.00036	0.00062	0.00062	0.001	0.00092	0.00156	0.00334	0.00938	0.07224	0.32776	0.24486	0.03546	0.00226	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003459  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00018	0.00022	0.0003	0.0006	0.00048	0.00054	0.00086	0.00104	0.00126	0.00216	0.0055	0.0288	0.15846	0.26674	0.18476	0.0461	0.00422	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002274  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0002	0.00046	0.0002	0.0003	0.0004	0.0005	0.00086	0.001	0.0013	0.0023	0.0051	0.02418	0.13472	0.27856	0.20118	0.05676	0.00584	0.00074	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001514  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.0	8e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.00016	0.00038	0.00026	0.0005	0.00048	0.00082	0.00114	0.00152	0.0027	0.0077	0.03978	0.17146	0.27514	0.1665	0.04004	0.0054	0.00056	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001021  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00018	0.00016	0.00012	0.00032	0.00028	0.00056	0.00064	0.00076	0.00096	0.0012	0.00208	0.00484	0.01846	0.08638	0.22926	0.24788	0.10372	0.01986	0.00248	0.00042	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000694  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	0.00018	8e-05	0.00014	0.00026	0.00034	0.00028	0.0003	0.00048	0.00066	0.00076	0.0015	0.00194	0.00424	0.01226	0.05254	0.17448	0.25516	0.16312	0.04628	0.00812	0.00136	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000568  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00018	0.0001	0.00032	0.00014	0.00034	0.00034	0.00044	0.00048	0.00042	0.00084	0.00136	0.00172	0.00316	0.01014	0.03788	0.12684	0.2236	0.1973	0.08866	0.02252	0.00364	0.00056	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000356  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.00016	0.00022	8e-05	0.0001	0.00018	0.00024	0.00026	0.0005	0.00048	0.00062	0.00092	0.00166	0.00288	0.00686	0.02622	0.08536	0.17972	0.204	0.12398	0.04308	0.00998	0.00206	0.0003	0.0001	4e-05	0.0	0.0	0.0	
0.000225  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	8e-05	0.00016	0.0002	0.0002	0.00026	0.00022	0.00044	0.0004	0.00042	0.00034	0.00066	0.00106	0.00166	0.00284	0.0072	0.02218	0.07002	0.14206	0.18642	0.14014	0.05938	0.0175	0.00382	0.00068	0.00014	4e-05	0.0	0.0	
0.000143  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	0.00032	0.0001	0.0001	8e-05	0.0002	0.00034	0.0004	0.00048	0.0005	0.00044	0.00096	0.00134	0.00348	0.0073	0.02184	0.06068	0.12678	0.16738	0.13208	0.06776	0.02248	0.00624	0.00162	0.00018	2e-05	0.0	
0.000148  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00018	0.0001	0.00016	0.00022	0.00024	0.00014	0.00018	0.0003	0.00044	0.00066	0.00074	0.00126	0.00236	0.00654	0.01772	0.04562	0.09138	0.1269	0.12458	0.0837	0.0414	0.01732	0.00278	0.00032	2e-05	
6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00032	0.00022	0.00026	0.00022	0.00032	0.00026	0.0007	0.00062	0.00078	0.00196	0.00428	0.01134	0.02324	0.05014	0.08522	0.1044	0.09666	0.0815	0.02706	0.00426	0.00034	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00012	0.0	0.00018	0.00016	0.00016	0.00012	0.00012	0.00022	0.00026	0.0003	0.00018	0.00066	0.00098	0.0021	0.00544	0.01132	0.02428	0.04294	0.05908	0.09774	0.08958	0.04314	0.0145	
