#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.002276  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.00016	0.00012	0.00018	0.00028	0.0003	0.0003	0.00062	0.00076	0.001	0.00086	0.0021	0.0031	0.00924	0.04186	0.17306	0.27452	0.15752	0.037	0.00488	0.00066	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001209  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00012	0.0001	0.00022	0.00018	0.00014	0.00028	0.00038	0.00032	0.00078	0.00068	0.00092	0.00152	0.00236	0.00506	0.0186	0.08828	0.23452	0.23742	0.09786	0.01988	0.00296	0.00056	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000666  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.00014	0.0003	0.00038	0.00046	0.00052	0.00068	0.00098	0.0012	0.00228	0.00464	0.01414	0.05606	0.175	0.24824	0.15742	0.04556	0.00804	0.0013	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000446  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.00024	0.00024	0.00022	0.0005	0.00032	0.00056	0.00064	0.00084	0.00134	0.00214	0.00422	0.01058	0.04036	0.1261	0.2217	0.19302	0.0828	0.02096	0.00458	0.0008	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000228  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00014	0.0002	0.00026	0.00026	0.00032	0.00034	0.00032	0.00066	0.00062	0.00102	0.00144	0.00368	0.00894	0.02882	0.08892	0.17626	0.2005	0.1182	0.04014	0.0099	0.00186	0.00034	0.00014	2e-05	0.0	0.0	0.0	
-0.000121  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.00016	6e-05	0.0001	0.0001	0.0002	0.00022	0.00016	0.00026	0.00058	0.00022	0.00042	0.00056	0.00128	0.00172	0.0032	0.00766	0.02406	0.07106	0.14362	0.18482	0.13162	0.05606	0.01828	0.00464	0.00102	0.00036	0.0	2e-05	0.0	
-6.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.0001	4e-05	0.00016	0.00018	0.00022	0.00018	0.00032	0.00032	0.0004	0.00062	0.0009	0.00106	0.00162	0.00376	0.00842	0.0231	0.0614	0.123	0.15944	0.12834	0.0643	0.02244	0.00612	0.00186	0.00028	4e-05	0.0	
-5.7e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	0.00012	0.0001	0.0001	0.00022	0.00016	0.0002	0.00012	0.00014	0.00028	0.00026	0.00042	0.00098	0.00096	0.0015	0.00358	0.00754	0.02	0.04732	0.0907	0.12364	0.12068	0.0789	0.03852	0.01732	0.0033	0.00048	2e-05	
-1.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00014	6e-05	0.00012	8e-05	0.00018	0.00026	0.00038	0.0004	0.00032	0.00072	0.00058	0.00146	0.00242	0.00498	0.01152	0.02626	0.05128	0.07926	0.0995	0.0897	0.08204	0.0294	0.00486	0.00054	
-1.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	4e-05	6e-05	0.0001	0.00014	0.00018	6e-05	0.0001	0.00016	0.0002	0.00032	0.0003	0.00038	0.0004	0.00098	0.00144	0.0028	0.00624	0.01358	0.02666	0.04342	0.0588	0.096	0.08546	0.0374	0.01446	
