#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000501  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00018	0.00016	0.00034	0.0003	0.00034	0.00054	0.00064	0.00082	0.00126	0.00176	0.0026	0.00844	0.04194	0.16954	0.27448	0.16634	0.0399	0.00538	0.00068	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000342  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00022	0.00014	0.00024	0.00046	0.00036	0.00042	0.0005	0.00058	0.00102	0.00134	0.00182	0.00516	0.01882	0.08462	0.23324	0.2394	0.1006	0.02146	0.003	0.00062	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000235  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00016	0.00018	0.00024	0.00028	0.00022	0.00044	0.00036	0.00042	0.00066	0.00096	0.0012	0.00192	0.00432	0.01246	0.05446	0.17134	0.25122	0.15616	0.04884	0.00868	0.00172	0.00036	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000196  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.00012	0.00014	8e-05	0.00018	0.0002	0.00042	0.0006	0.0009	0.00074	0.00132	0.00176	0.00456	0.01012	0.04048	0.12386	0.21482	0.19224	0.08758	0.02284	0.00454	0.00098	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.000125  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.00018	0.0001	4e-05	0.00016	8e-05	0.00022	8e-05	0.00026	0.00036	0.0003	0.0005	0.00056	0.0009	0.00182	0.00356	0.00864	0.02768	0.08598	0.17574	0.1993	0.11968	0.04272	0.0104	0.0021	0.00058	0.00014	2e-05	0.0	0.0	0.0	
8.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.00016	0.00014	0.00024	0.0002	0.00024	0.00044	0.00038	0.00048	0.00036	0.00054	0.00096	0.00154	0.00276	0.00804	0.0242	0.07022	0.14134	0.18032	0.13508	0.0614	0.01726	0.00498	0.00118	0.0002	0.0	0.0	0.0	
5.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00012	0.00024	0.0002	0.0003	0.00034	0.0004	0.0004	0.00044	0.00082	0.00094	0.00172	0.00336	0.00806	0.02384	0.05988	0.12302	0.16048	0.12908	0.0662	0.02404	0.00688	0.00194	0.00032	4e-05	0.0	
5.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.00014	8e-05	0.00012	0.00012	0.00026	0.0003	0.00024	0.00034	0.00036	0.0005	0.0005	0.00086	0.00154	0.00282	0.00704	0.0194	0.04526	0.08848	0.12218	0.1206	0.08258	0.04044	0.01958	0.00328	0.0005	0.0001	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.00014	0.00018	0.0001	0.0002	0.00014	0.00026	0.00034	0.00034	0.0005	0.00092	0.00118	0.00236	0.00486	0.01142	0.02532	0.04974	0.08096	0.10206	0.08974	0.08074	0.03028	0.00452	0.00072	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	0.00012	0.00012	0.00012	0.0001	0.00018	0.00016	0.00018	0.00018	0.00034	0.00074	0.0008	0.0017	0.00294	0.00596	0.01196	0.02252	0.04046	0.05254	0.09248	0.08612	0.04402	0.01568	
