#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.838337  200.0  300.0  0.0	0.0	0.0001	0.00066	0.00096	0.00364	0.08138	0.11924	0.11134	0.09836	0.08576	0.03692	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.303807  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00028	0.00064	0.00072	0.00116	0.00214	0.00658	0.11226	0.1838	0.1628	0.1243	0.01966	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13465  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	6e-05	8e-05	0.00028	0.00064	0.00052	0.00076	0.00086	0.00188	0.00364	0.03304	0.22034	0.22058	0.1466	0.01442	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067379  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00018	0.0003	0.00038	0.00048	0.00074	0.00094	0.00136	0.00278	0.00664	0.08198	0.28238	0.23274	0.0556	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036617  600.0  700.0  0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.00026	0.00024	0.00032	0.00064	0.00068	0.00072	0.00088	0.0019	0.0027	0.00562	0.04712	0.28232	0.27128	0.06198	0.00216	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021149  700.0  800.0  0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00022	0.00022	0.0003	0.00046	0.00058	0.00104	0.00108	0.00164	0.00266	0.00732	0.07458	0.32334	0.239	0.03196	0.00166	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0128  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.00012	2e-05	0.00014	0.00012	0.00012	0.00046	0.00048	0.00062	0.00074	0.00098	0.00126	0.00186	0.00428	0.0192	0.17252	0.35792	0.1297	0.00936	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008019  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	6e-05	0.00028	0.0002	0.00028	0.00052	0.00042	0.00088	0.0011	0.00214	0.00322	0.0097	0.07942	0.33182	0.23772	0.03208	0.0017	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008617  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	2e-05	6e-05	0.0	8e-05	4e-05	0.0	0.00016	0.0002	0.00032	0.00048	0.00038	0.0008	0.00072	0.00122	0.0013	0.00214	0.00568	0.03096	0.17552	0.27342	0.16642	0.04028	0.00356	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003919  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.0001	0.00024	0.0003	0.0003	0.00044	0.00052	0.0008	0.0011	0.00132	0.00212	0.00518	0.0259	0.14582	0.2827	0.19144	0.0491	0.00594	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001907  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.0001	0.0001	0.00014	0.00024	0.00022	0.00024	0.00028	0.00058	0.00052	0.00048	0.00072	0.00104	0.00176	0.0032	0.00782	0.04206	0.177	0.28058	0.15918	0.0364	0.00486	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000978  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.00022	0.00024	0.00016	0.00028	0.00044	0.0004	0.00056	0.00064	0.00074	0.00136	0.00222	0.00498	0.01818	0.08824	0.23634	0.24668	0.09766	0.01982	0.00288	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
