#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.05587  200.0  300.0  0.0	0.0	4e-05	0.00032	0.00048	0.00192	0.03454	0.05922	0.069	0.0755	0.07982	0.03904	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05063  300.0  400.0  0.0	0.0	2e-05	2e-05	0.0001	0.00022	0.00052	0.00044	0.00074	0.00128	0.00436	0.05818	0.11162	0.11822	0.11358	0.02368	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045176  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00012	0.00022	0.00034	0.0004	0.0008	0.001	0.00136	0.00318	0.02416	0.13412	0.16856	0.13486	0.0179	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040002  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0002	0.0001	0.00024	0.00036	0.00064	0.00094	0.00128	0.00228	0.006	0.05896	0.19698	0.19812	0.05958	0.00316	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035302  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.00028	0.00028	0.0003	0.00056	0.00072	0.00066	0.00124	0.00224	0.00588	0.0439	0.20696	0.22834	0.06366	0.00448	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031066  700.0  800.0  0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	4e-05	0.00014	4e-05	0.00016	0.0002	0.0003	0.00046	0.00064	0.00068	0.00104	0.0016	0.00284	0.00992	0.06526	0.24722	0.20862	0.0401	0.0035	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027282  800.0  900.0  0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.00014	8e-05	0.00028	0.00034	0.00062	0.00048	0.00058	0.00084	0.00108	0.00186	0.00474	0.02328	0.14536	0.28322	0.12562	0.01644	0.0015	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02395  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00022	0.00024	0.00028	0.00042	0.00074	0.00062	0.00082	0.00112	0.00148	0.00376	0.0127	0.08022	0.2672	0.21038	0.0429	0.00508	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039408  1000.0  1200.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.00012	6e-05	8e-05	0.00012	8e-05	0.00016	0.00022	0.00034	0.00048	0.00048	0.00062	0.0011	0.00134	0.00242	0.00636	0.03256	0.13738	0.2337	0.16838	0.05116	0.00722	0.00118	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030288  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00012	0.0001	0.00018	0.00022	0.0002	0.0002	0.00024	0.0007	0.00038	0.00058	0.00086	0.00152	0.0031	0.00754	0.0304	0.12568	0.23948	0.18216	0.05794	0.00968	0.00152	0.00034	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
