#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
8.310492  200.0  300.0  0.0	0.0	6e-05	0.00052	0.001	0.00232	0.04908	0.07734	0.07404	0.06976	0.06622	0.03032	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.875766  300.0  400.0  0.0	0.0	2e-05	6e-05	8e-05	0.00012	0.00028	0.00048	0.00098	0.00148	0.00482	0.07732	0.12968	0.12076	0.096	0.0188	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.13188  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00016	0.00018	0.00046	0.00066	0.00108	0.00166	0.0029	0.02648	0.1606	0.17376	0.12274	0.01558	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.294768  500.0  600.0  0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	8e-05	0.00012	0.00014	0.00036	0.0004	0.00066	0.00098	0.0012	0.00226	0.00622	0.07032	0.22046	0.18992	0.05096	0.0026	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.839077  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	4e-05	0.0001	0.00018	0.00024	0.00022	0.00046	0.00046	0.0005	0.00104	0.00154	0.0023	0.0059	0.04666	0.22612	0.2265	0.06066	0.00422	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.569271  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.0001	0.00032	0.00038	0.0003	0.00054	0.00056	0.00098	0.00178	0.00304	0.00912	0.07024	0.26112	0.2114	0.03818	0.00292	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.400139  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00024	0.00018	0.00028	0.0004	0.00046	0.00088	0.0006	0.00148	0.00226	0.00476	0.02314	0.15272	0.29622	0.12196	0.01356	0.00114	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28821  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.00016	8e-05	0.0001	0.0002	0.0001	0.00032	0.0005	0.00048	0.00058	0.00084	0.00106	0.00176	0.00412	0.0139	0.07742	0.27962	0.2124	0.03912	0.00424	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.371164  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00016	0.00024	0.00038	0.00048	0.00038	0.00052	0.00078	0.00106	0.00104	0.0024	0.00696	0.0325	0.15248	0.24024	0.16318	0.04466	0.00628	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213317  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.00014	0.0001	0.00012	0.00028	0.0002	0.00036	0.0004	0.0004	0.0007	0.00076	0.0009	0.00132	0.00262	0.00752	0.02928	0.13368	0.24824	0.18528	0.05452	0.0087	0.00136	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128002  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00032	0.00026	0.00024	0.00042	0.00034	0.00028	0.00052	0.00076	0.00136	0.00154	0.0039	0.0099	0.045	0.1622	0.25204	0.15374	0.04354	0.00712	0.00102	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
