#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.757584  200.0  300.0  0.0	0.0	0.00014	0.0008	0.0015	0.00408	0.08356	0.12456	0.11042	0.09686	0.0835	0.0338	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.251529  300.0  400.0  0.0	0.0	0.0	0.00012	0.00014	0.0004	0.0003	0.00064	0.00126	0.00204	0.00586	0.1128	0.18744	0.15848	0.12334	0.0206	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108002  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00014	0.00032	0.00024	0.00056	0.00108	0.00108	0.0021	0.0035	0.0339	0.22038	0.22152	0.1484	0.015	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053236  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.00014	0.00016	0.00024	0.00026	0.00058	0.00068	0.00118	0.00152	0.00268	0.00622	0.08342	0.28226	0.23142	0.05496	0.00134	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028691  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00026	0.00016	0.00046	0.0008	0.0008	0.00104	0.00104	0.00272	0.00558	0.0499	0.28782	0.2663	0.06012	0.0023	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016494  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0001	0.00016	6e-05	0.0003	0.00024	0.00018	0.00044	0.00068	0.00102	0.00108	0.00162	0.0025	0.0078	0.0767	0.31796	0.24068	0.0327	0.00106	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009944  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.00012	4e-05	0.0	2e-05	6e-05	0.00016	0.0002	0.00032	0.00046	0.00052	0.00058	0.00088	0.00104	0.00144	0.00222	0.00364	0.01876	0.17036	0.36054	0.12706	0.00856	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00622  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00018	0.0002	0.0002	0.00036	0.0003	0.00054	0.00062	0.001	0.00114	0.00198	0.0031	0.00902	0.07734	0.33284	0.2375	0.03166	0.0021	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006662  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.0001	0.00016	0.00016	0.00024	0.00034	0.00046	0.00044	0.00082	0.00092	0.00152	0.00226	0.0054	0.03178	0.17586	0.2757	0.16888	0.03852	0.00358	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003023  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00022	0.0002	0.00022	0.00044	0.00032	0.00054	0.001	0.00104	0.00156	0.00232	0.00586	0.02602	0.14382	0.28292	0.19132	0.0502	0.00576	0.00052	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
