#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.491414  200.0  300.0  0.0	0.0	0.0001	0.00048	0.00086	0.00262	0.05204	0.08126	0.0755	0.0675	0.0618	0.02804	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.205686  300.0  400.0  0.0	0.0	4e-05	4e-05	0.0001	0.00016	0.00036	0.00072	0.00064	0.0013	0.00504	0.07642	0.12952	0.12006	0.09994	0.0179	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.709418  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00018	0.00042	0.00048	0.00046	0.0009	0.0014	0.00256	0.02778	0.15802	0.17136	0.12186	0.01626	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.023044  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00018	0.00034	0.00032	0.00042	0.00078	0.00082	0.00132	0.00222	0.00632	0.06598	0.21468	0.19446	0.05312	0.00228	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.657341  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00024	0.00036	0.00022	0.00058	0.0006	0.00074	0.00134	0.00202	0.00586	0.04566	0.22992	0.22674	0.05852	0.00382	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.443788  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.0002	0.0002	0.0003	0.00036	0.00032	0.00048	0.00084	0.00102	0.00158	0.00278	0.00934	0.07182	0.26584	0.2088	0.03684	0.00244	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.310966  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	0.00022	0.0003	0.00032	0.0004	0.00064	0.00062	0.001	0.00104	0.00176	0.00478	0.02436	0.15336	0.29692	0.1201	0.013	0.0013	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223262  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	0.00016	0.0002	0.00012	0.00044	0.00042	0.00028	0.00064	0.00082	0.00126	0.00166	0.0032	0.01288	0.078	0.28516	0.21234	0.0373	0.00398	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28706  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.00034	0.0001	0.00026	0.00026	0.00038	0.00034	0.00058	0.0011	0.00126	0.00268	0.0073	0.03468	0.1538	0.24124	0.15904	0.0454	0.00624	0.00086	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164598  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.0002	0.00042	0.00036	0.00072	0.00052	0.0008	0.00086	0.00148	0.00248	0.00732	0.03142	0.13218	0.25138	0.17874	0.05596	0.00956	0.0013	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
