#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004297  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00024	0.00012	6e-05	0.00026	0.00022	0.00038	0.00068	0.00048	0.00078	0.00106	0.0017	0.003	0.00996	0.04232	0.16176	0.26258	0.16554	0.0427	0.00668	0.00128	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003223  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00026	0.00016	0.00032	0.0003	0.00044	0.0006	0.00084	0.00094	0.00116	0.00252	0.00562	0.02086	0.08598	0.21828	0.23606	0.10476	0.0232	0.00376	0.00072	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002413  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00034	0.00034	0.00038	0.00034	0.00064	0.00066	0.00074	0.0012	0.00246	0.00448	0.01408	0.0554	0.16772	0.24478	0.15858	0.04994	0.0094	0.00158	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00218  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0002	0.00014	0.0002	0.00024	0.00022	0.0003	0.00052	0.0006	0.00066	0.0012	0.0019	0.00424	0.00994	0.03992	0.12546	0.21712	0.19228	0.0857	0.02288	0.00514	0.00092	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	
0.001511  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	2e-05	6e-05	0.00022	0.00018	0.00012	0.00028	0.00026	0.00028	0.00034	0.00042	0.0007	0.0007	0.0011	0.00174	0.00322	0.00898	0.02696	0.0859	0.17512	0.19778	0.12056	0.0455	0.012	0.00216	0.0005	0.00012	2e-05	0.0	0.0	0.0	
0.001042  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00016	4e-05	0.0002	0.00022	0.00024	0.00024	0.00026	0.0004	0.00034	0.00046	0.0005	0.00132	0.0015	0.0028	0.00816	0.02224	0.06922	0.14194	0.17924	0.13584	0.06094	0.01858	0.00386	0.00094	0.00026	0.0	0.0	0.0	
0.000715  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.00014	0.00014	6e-05	0.00024	0.00026	0.0003	0.00022	0.00028	0.00052	0.0004	0.00062	0.00088	0.00178	0.00336	0.00752	0.02198	0.06068	0.12284	0.15978	0.13108	0.06814	0.02522	0.00646	0.0018	0.00024	0.0	0.0	
0.000814  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.00012	4e-05	0.00012	6e-05	0.00032	0.00018	0.00026	0.0002	0.00046	0.0004	0.0006	0.00126	0.0015	0.00312	0.00654	0.0183	0.0473	0.08834	0.1257	0.12156	0.08386	0.04154	0.01828	0.00336	0.00012	0.0	
0.000365  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	0.0001	0.0001	6e-05	0.0001	0.00014	0.00016	0.00018	0.00012	0.0002	0.00032	0.0002	0.00052	0.00076	0.00094	0.00182	0.00402	0.01022	0.02372	0.05104	0.08358	0.10414	0.09436	0.08322	0.02746	0.00446	0.0006	
0.000272  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.00012	0.00016	0.00012	0.00024	0.00012	0.00022	0.00034	0.00038	0.00036	0.00062	0.00072	0.00106	0.00246	0.00604	0.0122	0.02368	0.04186	0.0581	0.09786	0.08672	0.0422	0.01596	
