#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.19795  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00104	0.00316	0.06472	0.09624	0.08798	0.08122	0.07464	0.0327	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.322756  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00024	0.00042	0.00066	0.00108	0.0018	0.00576	0.08876	0.15176	0.13842	0.1145	0.02008	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.687835  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	2e-05	8e-05	0.00038	0.00028	0.00032	0.00064	0.00096	0.00206	0.00304	0.03058	0.1847	0.19564	0.13874	0.01614	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.403086  500.0  600.0  0.0	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0003	0.00032	0.00064	0.00058	0.00086	0.00132	0.00252	0.00616	0.07456	0.247	0.21706	0.05606	0.00194	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.254276  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00014	0.00016	0.00026	0.0004	0.0005	0.00062	0.00086	0.00128	0.0027	0.0056	0.048	0.25066	0.25312	0.06314	0.00326	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.169061  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.0003	0.00046	0.0004	0.00054	0.0008	0.00128	0.00166	0.00268	0.00802	0.07346	0.29174	0.22882	0.03514	0.00204	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.116692  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00016	0.00016	0.00028	0.00024	0.00046	0.00054	0.00054	0.00116	0.00134	0.00216	0.00436	0.02074	0.16306	0.32956	0.12752	0.0106	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.082758  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	4e-05	0.00014	0.00022	0.00028	0.00026	0.0003	0.00054	0.0005	0.00064	0.00128	0.0017	0.0031	0.01072	0.0769	0.30818	0.22846	0.03628	0.0031	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10439  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.0001	0.00028	0.00034	0.0004	0.00036	0.00062	0.00072	0.00104	0.00154	0.00246	0.0059	0.03078	0.16142	0.25968	0.17062	0.04248	0.00426	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058391  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.0001	4e-05	0.00022	0.00012	0.00026	0.00036	0.00024	0.00042	0.00042	0.00044	0.0009	0.00076	0.0017	0.00228	0.00568	0.02728	0.1368	0.27124	0.19018	0.05464	0.00638	0.001	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034102  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.00034	0.00014	0.0003	0.00024	0.0003	0.00058	0.00074	0.00078	0.00104	0.00174	0.00324	0.00848	0.04344	0.16816	0.27166	0.16032	0.04006	0.00576	0.00094	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02054  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.00018	0.00024	0.00018	0.00022	0.00048	0.00042	0.0006	0.00084	0.0008	0.00128	0.00258	0.0057	0.01994	0.0901	0.22656	0.2378	0.10194	0.02004	0.00364	0.00052	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012637  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.00012	0.00012	0.00012	6e-05	0.0001	0.00018	0.00014	0.00032	0.00038	0.0005	0.00076	0.00052	0.0007	0.00092	0.00128	0.00184	0.00472	0.01366	0.055	0.17118	0.24784	0.15684	0.04822	0.00922	0.00114	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00935  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	6e-05	0.0001	0.00016	0.0003	0.00022	0.00034	0.00026	0.00048	0.00066	0.0008	0.0014	0.00168	0.0036	0.01148	0.03954	0.1268	0.22212	0.1914	0.08518	0.02208	0.00416	0.00038	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.00526  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0001	0.0002	0.0001	0.00026	0.00018	0.00028	0.00034	0.00026	0.00034	0.00058	0.00068	0.00094	0.00172	0.0027	0.00814	0.02748	0.08712	0.1796	0.20286	0.12002	0.04174	0.01092	0.00234	0.00028	6e-05	0.0	0.0	0.0	0.0	
-0.002981  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.00012	0.00016	0.0001	0.00016	0.00028	0.00026	0.00022	0.00042	0.00032	0.00078	0.00068	0.00074	0.00148	0.00306	0.00666	0.0228	0.06942	0.14324	0.18724	0.13228	0.05774	0.01798	0.00434	0.00084	0.00018	2e-05	0.0	0.0	
-0.001694  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	0.00012	0.00026	0.00012	0.00022	0.00042	0.00036	0.00048	0.0006	0.0007	0.00116	0.00152	0.0028	0.00762	0.02324	0.05978	0.12326	0.16504	0.12906	0.06646	0.02312	0.00652	0.0018	0.00024	0.0	0.0	
-0.001506  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00012	0.00024	0.00016	0.00038	0.00038	0.00052	0.0005	0.00096	0.00148	0.00282	0.00762	0.02018	0.04802	0.09222	0.12812	0.12076	0.08172	0.03872	0.01684	0.0033	0.0004	2e-05	
-0.000473  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.0	0.0001	6e-05	0.0001	2e-05	0.00014	0.00016	8e-05	0.0003	0.00016	0.00022	0.00028	0.00042	0.00046	0.0007	0.00088	0.00222	0.00442	0.01046	0.02534	0.05376	0.08434	0.10644	0.0923	0.07888	0.02956	0.00396	0.0005	
-0.000186  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.00024	0.00016	0.00018	0.00018	0.00034	0.00058	0.00076	0.00164	0.00284	0.00666	0.0122	0.02632	0.04578	0.06256	0.10138	0.08556	0.0364	0.0108	
