#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.07052  200.0  300.0  0.0004	0.00038	0.00074	0.0008	0.00488	0.05328	0.05614	0.05518	0.05884	0.04936	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9289  300.0  400.0  6e-05	0.00012	0.00018	0.00024	0.0002	0.00042	0.00058	0.00074	0.00122	0.00892	0.06216	0.06526	0.06446	0.0634	0.05398	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79934  400.0  500.0  0.0	2e-05	2e-05	6e-05	8e-05	0.00024	0.00028	0.00032	0.00042	0.00032	0.00056	0.00096	0.00104	0.00192	0.012	0.06734	0.0716	0.06824	0.06686	0.05618	0.00594	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68514  500.0  600.0  6e-05	2e-05	2e-05	2e-05	0.0	0.0001	0.00014	0.00012	0.0002	0.00028	0.0003	0.00044	0.0004	0.00052	0.0007	0.00094	0.0009	0.00134	0.0018	0.0137	0.06924	0.07466	0.07056	0.069	0.05458	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58692  600.0  700.0  0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.00014	0.00018	0.00034	0.0003	0.00024	0.0003	0.00028	0.00038	0.00054	0.00064	0.0006	0.0007	0.0009	0.00124	0.00262	0.01398	0.1068	0.11054	0.102	0.02958	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50272  700.0  800.0  4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00014	0.00016	0.0001	0.00014	0.00016	0.00014	0.0001	0.0002	0.00018	0.0002	0.00046	0.00034	0.00036	0.00046	0.0005	0.00046	0.00076	0.00086	0.00148	0.00192	0.00614	0.0841	0.11476	0.10688	0.06224	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43042  800.0  900.0  2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00018	0.00018	0.0002	8e-05	0.0001	0.00012	0.00016	0.00028	0.00038	0.00034	0.00034	0.00032	0.00048	0.00088	0.00082	0.00102	0.00176	0.0023	0.00422	0.05004	0.11624	0.11142	0.08738	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36824  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0002	0.00014	4e-05	6e-05	0.0001	0.00012	6e-05	8e-05	0.00024	0.00026	0.00024	0.00016	0.00022	0.00032	0.0003	0.00058	0.00034	0.0006	0.00086	0.00082	0.00112	0.00128	0.00184	0.00282	0.02348	0.17964	0.1592	0.01262	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58566  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00018	6e-05	8e-05	0.00018	6e-05	0.00018	0.00014	0.0001	8e-05	6e-05	0.00024	0.00022	0.00032	0.00038	0.00032	0.00056	0.0005	0.00054	0.00078	0.00116	0.00256	0.01624	0.09922	0.09706	0.0902	0.07334	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42966  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0001	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.00012	8e-05	6e-05	0.00016	0.00012	0.00022	0.00028	0.00028	0.00028	0.00018	0.00026	0.00024	0.00028	0.00036	0.00044	0.00068	0.0009	0.00118	0.00182	0.0021	0.01732	0.09736	0.11622	0.1083	0.04406	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
