#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.045504  200.0  300.0  0.00026	0.0004	0.00078	0.00096	0.0068	0.07314	0.07424	0.07032	0.06764	0.05828	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032812  300.0  400.0  4e-05	0.00012	6e-05	0.0002	0.00028	0.00056	0.0008	0.00102	0.00128	0.01174	0.0826	0.08274	0.0789	0.07336	0.05806	0.00488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024726  400.0  500.0  2e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00032	0.00038	0.0004	0.00066	0.00072	0.00086	0.00134	0.00198	0.01486	0.08196	0.0825	0.07946	0.07574	0.0623	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018541  500.0  600.0  4e-05	0.0	2e-05	0.0	6e-05	0.00016	0.00024	0.00018	0.00032	0.00036	0.00028	0.0004	0.00064	0.00062	0.00066	0.00086	0.00154	0.00146	0.00236	0.01624	0.0817	0.0864	0.0816	0.07348	0.05882	0.00834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014002  600.0  700.0  2e-05	0.0	8e-05	4e-05	8e-05	0.0	0.00012	0.00014	0.0001	0.00022	0.00012	0.00026	0.0004	0.0003	0.0005	0.0005	0.00056	0.00064	0.00064	0.0009	0.00102	0.00118	0.00222	0.00304	0.01982	0.12468	0.12842	0.10934	0.0343	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010737  700.0  800.0  0.0	4e-05	0.0	4e-05	0.0	0.0001	8e-05	6e-05	0.00014	0.0001	0.00012	0.00018	0.00016	0.00014	0.00014	0.00034	0.0002	0.00032	0.00028	0.00036	0.0003	0.00054	0.0006	0.00076	0.00114	0.002	0.00246	0.00678	0.09502	0.12738	0.11822	0.0651	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008258  800.0  900.0  2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	4e-05	0.00014	0.00012	8e-05	0.0002	0.00014	0.0002	0.00026	0.00014	0.00014	0.0003	0.00038	0.00032	0.0004	0.0002	0.0003	0.0008	0.00082	0.00124	0.00162	0.00258	0.00382	0.0572	0.12954	0.11872	0.09362	0.01178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006354  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.00014	0.0001	0.00012	0.00012	0.00014	0.0001	0.00014	0.00022	0.00016	0.00026	0.00012	0.00044	0.0005	0.00054	0.00054	0.00088	0.00088	0.0014	0.00146	0.002	0.0033	0.02636	0.20108	0.16884	0.01274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008816  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.00012	8e-05	0.00012	4e-05	2e-05	0.0001	8e-05	0.00016	4e-05	0.00022	0.00018	0.0002	0.00016	0.00052	0.00036	0.0006	0.00076	0.0006	0.0007	0.00056	0.00092	0.00286	0.01754	0.11182	0.10622	0.09356	0.07256	0.00606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005386  1200.0  1400.0  2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	8e-05	8e-05	2e-05	0.0001	0.00012	0.0003	0.00024	0.00028	0.00018	0.00022	0.00018	0.00026	0.00028	0.00034	0.00054	0.00084	0.001	0.00108	0.0019	0.00274	0.01966	0.10948	0.12392	0.10594	0.04312	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
