#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.092834  200.0  300.0  0.00028	0.00062	0.00062	0.00102	0.00732	0.07266	0.07598	0.07474	0.0693	0.0593	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066398  300.0  400.0  4e-05	0.00012	0.00012	8e-05	0.00014	0.0005	0.0009	0.00122	0.0016	0.01192	0.084	0.08434	0.08156	0.07304	0.05992	0.00612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049202  400.0  500.0  6e-05	4e-05	8e-05	0.0001	0.00016	0.00042	0.00034	0.0003	0.00024	0.00066	0.00072	0.00108	0.00138	0.00218	0.01428	0.08548	0.08668	0.08346	0.0786	0.06124	0.00712	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036422  500.0  600.0  4e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00014	0.00024	0.00034	0.00026	0.0002	0.00038	0.00052	0.00048	0.00078	0.0007	0.0011	0.00178	0.00252	0.01694	0.08698	0.0883	0.08376	0.07758	0.06024	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027202  600.0  700.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00022	8e-05	0.00028	0.00024	0.00028	0.00016	0.00038	0.00046	0.00024	0.00048	0.00052	0.00042	0.00068	0.00064	0.00088	0.00136	0.00154	0.0027	0.01932	0.13088	0.12586	0.11142	0.03408	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02056  700.0  800.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00018	0.0001	0.00014	0.0002	0.0003	0.00022	0.00026	0.00044	0.00032	0.00044	0.00046	0.00062	0.00074	0.00072	0.00148	0.0027	0.00724	0.09676	0.13102	0.11852	0.06532	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01561  800.0  900.0  0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.0001	0.0002	0.00022	0.00016	0.0001	0.00016	0.00026	0.00018	0.0003	0.00016	0.00034	0.00028	0.00032	0.0005	0.00042	0.00084	0.00102	0.00126	0.00172	0.00222	0.00408	0.05968	0.13258	0.12124	0.09348	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011871  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00014	8e-05	0.00018	0.00016	0.00016	0.00014	0.0001	0.00024	0.00016	0.00014	0.0003	0.0002	0.0002	0.00056	0.00052	0.0008	0.0007	0.00092	0.00102	0.00166	0.00142	0.00312	0.0269	0.20892	0.17006	0.01264	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016147  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.0001	0.00014	6e-05	0.00016	0.00018	8e-05	0.00014	0.00026	0.00018	0.00034	0.00036	0.0004	0.00084	0.00068	0.00052	0.00076	0.00076	0.00072	0.00278	0.01756	0.11814	0.10854	0.09604	0.07292	0.00612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009637  1200.0  1400.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.00016	8e-05	8e-05	8e-05	4e-05	0.00014	2e-05	4e-05	8e-05	0.0002	0.00024	0.00018	0.00026	0.00016	0.00038	0.0003	0.00038	0.00058	0.00044	0.00108	0.00098	0.00116	0.00212	0.00336	0.01884	0.11326	0.12656	0.10382	0.04314	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
