#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-12.99364  200.0  300.0  0.00028	0.0004	0.0006	0.00092	0.00722	0.0671	0.06548	0.0563	0.04844	0.03842	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.853028  300.0  400.0  0.00012	0.00016	0.00016	0.0002	0.00016	0.00044	0.00082	0.00082	0.00202	0.01184	0.07566	0.07318	0.0668	0.05904	0.04524	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.132758  400.0  500.0  2e-05	4e-05	0.0001	6e-05	6e-05	0.00022	0.00022	0.00034	0.00036	0.00062	0.00074	0.001	0.00144	0.00192	0.01416	0.07802	0.07988	0.07102	0.06288	0.04758	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.858304  500.0  600.0  0.0	2e-05	4e-05	2e-05	6e-05	0.00024	0.0002	0.00024	0.00024	0.00028	0.00016	0.00026	0.00048	0.00042	0.00058	0.00076	0.00098	0.00158	0.0025	0.01694	0.0792	0.07806	0.07362	0.06428	0.0499	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.178914  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	0.00012	0.00012	0.00014	0.00012	0.0001	0.00018	0.00018	0.00028	0.0004	0.00042	0.00034	0.00046	0.0007	0.00088	0.00108	0.00128	0.00138	0.00306	0.01966	0.11912	0.11486	0.09794	0.02916	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.785199  700.0  800.0  0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00012	0.00014	0.0002	0.00018	0.00034	0.00024	0.00036	0.00024	0.00028	0.00046	0.00068	0.00054	0.00084	0.00078	0.0016	0.0022	0.00736	0.09328	0.12246	0.10808	0.0583	0.00182	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.541486  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00014	6e-05	0.00014	0.0002	0.00022	0.00024	0.00024	0.00016	0.00028	0.00022	0.00024	0.00056	0.00044	0.00042	0.00078	0.00106	0.00092	0.00154	0.00174	0.0038	0.05604	0.12502	0.11472	0.08366	0.00958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.383656  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00014	0.00018	0.00016	0.00014	0.00012	0.00022	0.00018	0.0003	0.00022	0.00054	0.0004	0.00072	0.00064	0.00058	0.00118	0.00178	0.00188	0.00292	0.02566	0.19726	0.15704	0.01178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.481394  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	8e-05	4e-05	2e-05	4e-05	0.0001	6e-05	6e-05	0.00014	6e-05	0.00016	0.00014	0.00014	0.00014	4e-05	0.0002	0.00018	0.00026	0.00032	0.0003	0.00054	0.00052	0.00066	0.00096	0.00096	0.00088	0.0022	0.01798	0.1128	0.10568	0.0916	0.0649	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.266798  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.00012	0.0001	8e-05	0.00012	0.00014	0.00012	0.00026	0.0003	0.00024	0.00028	0.00036	0.00032	0.00038	0.0004	0.00066	0.00094	0.00136	0.00176	0.00262	0.01862	0.10858	0.12336	0.10032	0.04156	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
