#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.44558  200.0  300.0  0.00022	0.00026	0.00034	0.00088	0.00386	0.04348	0.04694	0.04666	0.05258	0.04628	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4055  300.0  400.0  6e-05	6e-05	0.0001	0.0001	0.00016	0.0004	0.0008	0.00074	0.00142	0.008	0.05394	0.05816	0.05906	0.0577	0.04938	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37306  400.0  500.0  4e-05	4e-05	4e-05	2e-05	0.0001	0.00024	0.00028	0.00024	0.00048	0.00038	0.0005	0.00086	0.0008	0.00142	0.0107	0.05716	0.06384	0.061	0.0607	0.05114	0.00644	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33358  500.0  600.0  4e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	0.00024	0.00012	0.00026	0.00024	0.00032	0.00044	0.00056	0.00058	0.00072	0.00074	0.00134	0.00164	0.01206	0.06162	0.06852	0.06474	0.06402	0.05164	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29654  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	6e-05	0.00014	0.00014	0.0002	0.00014	0.00012	0.0002	0.00014	0.0002	0.00036	0.00052	0.0004	0.00056	0.00054	0.00066	0.00092	0.00096	0.00138	0.00214	0.01454	0.1007	0.10436	0.0989	0.02976	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2639  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	2e-05	2e-05	8e-05	0.0001	0.0001	0.00012	0.00022	0.0002	0.00038	0.00028	0.00036	0.00022	0.00032	0.0003	0.00036	0.0007	0.00076	0.00062	0.00144	0.00188	0.0065	0.07702	0.10756	0.10224	0.0603	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23218  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.00012	0.00024	0.00028	0.00016	0.00014	0.00014	0.00018	0.00014	0.00016	0.0005	0.00046	0.00038	0.0009	0.00084	0.00096	0.0012	0.00184	0.00386	0.04872	0.11146	0.10492	0.08474	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20276  900.0  1000.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.00018	0.0001	6e-05	0.00012	2e-05	0.0001	0.00016	0.00028	0.00024	0.0002	0.00022	0.0001	0.0005	0.00056	0.0006	0.00072	0.00078	0.00102	0.00126	0.00194	0.00276	0.02298	0.17486	0.15542	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00014	0.00018	0.00012	0.00014	0.00014	8e-05	0.00014	0.00028	0.00026	0.00034	0.00036	0.00034	0.0006	0.0005	0.00072	0.0008	0.0009	0.00228	0.01504	0.09396	0.09576	0.09054	0.07126	0.00686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25044  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00012	8e-05	4e-05	6e-05	0.0001	0.0002	8e-05	0.00018	0.00034	0.00024	0.0003	0.00028	0.00016	0.00032	0.00026	0.00082	0.00074	0.00114	0.00156	0.00228	0.0172	0.09634	0.11552	0.10354	0.04536	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
