#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.003086  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	0.00016	0.0	6e-05	6e-05	0.00012	0.0001	0.00022	4e-05	0.0002	0.00014	0.00012	0.00016	0.00014	0.00012	0.0003	0.00018	0.0006	0.00058	0.00078	0.00068	0.00106	0.00116	0.00138	0.0023	0.00476	0.08762	0.13628	0.10862	0.06662	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001526  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	8e-05	0.0001	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00016	0.00012	0.00026	0.00016	0.00012	0.00016	0.00022	0.00034	0.00038	0.00038	0.00042	0.00046	0.00052	0.00078	0.00112	0.00132	0.00136	0.0024	0.00364	0.04204	0.15754	0.1275	0.06836	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000784  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00016	8e-05	8e-05	2e-05	0.00012	2e-05	6e-05	0.0002	0.00012	0.0002	0.00028	0.00018	0.00042	0.00032	0.00036	0.00038	0.0005	0.00046	0.00088	0.00104	0.00104	0.0012	0.00258	0.00386	0.06546	0.15392	0.13494	0.04028	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000485  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00016	6e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.0003	0.00022	0.00026	0.0003	0.00032	0.00018	0.00044	0.00036	0.0005	0.00064	0.00058	0.0011	0.00116	0.00162	0.00216	0.00658	0.11144	0.1374	0.10318	0.04182	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000228  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.00012	4e-05	0.00016	0.00012	0.0	0.0001	0.0001	0.00028	0.00034	0.00026	0.0003	0.00044	0.0005	0.00068	0.00048	0.00084	0.00072	0.00118	0.0018	0.00206	0.00598	0.09064	0.14162	0.10902	0.05014	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00011  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00016	6e-05	4e-05	4e-05	2e-05	0.0	0.00012	4e-05	4e-05	0.0002	0.00014	0.00018	6e-05	0.0002	0.00024	0.00016	0.00012	0.00024	0.00026	0.0002	0.00038	0.00054	0.00042	0.00072	0.00052	0.0011	0.0011	0.00094	0.00186	0.00224	0.00524	0.07406	0.14266	0.11202	0.06294	0.00304	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	2e-05	6e-05	0.0002	0.00014	0.00012	0.0001	0.00012	0.0002	0.00014	8e-05	0.00014	0.00012	0.00022	0.00034	0.0002	0.00028	0.00052	0.00042	0.0005	0.0008	0.00092	0.00106	0.00128	0.0019	0.00222	0.00504	0.05834	0.14208	0.11722	0.0726	0.00638	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.00014	4e-05	0.00014	0.0001	8e-05	8e-05	8e-05	0.0001	0.00016	4e-05	0.00024	0.00014	0.00022	0.00034	0.00022	0.00046	0.0005	0.00044	0.00066	0.00064	0.00062	0.00082	0.00072	0.0013	0.00138	0.00194	0.00392	0.03016	0.0929	0.08046	0.06572	0.05186	0.04322	0.03026	0.00616	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	8e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.0001	4e-05	0.00014	0.00018	0.0001	0.00014	0.00012	0.00014	0.00016	0.00016	0.00026	0.0002	0.0002	0.00016	0.0004	0.00036	0.00028	0.0004	0.00046	0.00076	0.00046	0.00064	0.0008	0.00074	0.00094	0.00098	0.00136	0.00344	0.01796	0.08298	0.08604	0.07072	0.05414	0.04462	0.03242	0.01232	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.0	6e-05	0.0001	2e-05	6e-05	0.00012	8e-05	0.0001	8e-05	8e-05	8e-05	8e-05	6e-05	0.00018	0.00018	0.00012	0.00016	0.00018	0.0002	0.00018	0.0002	0.00018	0.00024	0.0001	0.00022	0.00034	0.00032	0.00042	0.00032	0.00028	0.00046	0.00056	0.0007	0.00046	0.00084	0.00124	0.00088	0.00128	0.00196	0.00874	0.06566	0.0741	0.059	0.04656	0.03416	0.0272	0.0203	0.01672	0.01274	0.00878	0.00722	0.00544	0.0042	0.00344	0.00242	0.00192	0.00148	0.00134	0.00094	0.00058	0.00054	
