#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.52494  200.0  300.0  0.00034	0.00072	0.00088	0.00104	0.00766	0.07962	0.08196	0.07728	0.07548	0.0613	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38012  300.0  400.0  0.00014	0.0001	0.0001	0.0002	0.00028	0.00056	0.00088	0.00098	0.002	0.01286	0.08962	0.08996	0.0861	0.0802	0.06316	0.0056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2797  400.0  500.0  4e-05	4e-05	8e-05	4e-05	6e-05	0.00036	0.00024	0.00054	0.00036	0.00078	0.00076	0.00132	0.00152	0.00212	0.01514	0.08742	0.09314	0.0858	0.08038	0.06486	0.00736	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20788  500.0  600.0  2e-05	2e-05	0.0	8e-05	0.0001	0.0001	0.00014	0.00022	8e-05	0.00034	0.00034	0.00044	0.00054	0.00072	0.00076	0.00078	0.00132	0.00154	0.00278	0.0176	0.09012	0.09192	0.08992	0.08242	0.06616	0.00802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156288  600.0  700.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.00012	0.0001	0.00022	0.0002	0.00024	0.00022	0.00042	0.00044	0.00038	0.00044	0.00052	0.00072	0.00068	0.00094	0.00108	0.00174	0.00282	0.01982	0.13566	0.13164	0.11848	0.03618	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11856  700.0  800.0  2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.00012	0.00024	0.00016	0.00016	0.00014	0.00024	0.0002	0.00032	0.00028	0.00032	0.00022	0.00024	0.0005	0.00048	0.00058	0.00076	0.00082	0.00186	0.00294	0.00664	0.10424	0.13884	0.12806	0.07306	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090646  800.0  900.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0001	6e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.00012	0.00014	0.0001	0.00016	0.00022	0.0003	0.00028	0.00024	0.00048	0.00044	0.00028	0.00042	0.00098	0.00104	0.00136	0.00142	0.00254	0.0042	0.06158	0.13818	0.12726	0.10016	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069602  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0001	0.0001	4e-05	2e-05	0.00014	0.00018	0.00014	0.00022	8e-05	0.00018	0.00014	0.00014	0.0002	0.0003	0.0002	0.00022	0.00066	0.00062	0.00082	0.00078	0.00104	0.0013	0.00156	0.00192	0.00338	0.0267	0.21934	0.18078	0.01304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095488  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.00012	4e-05	2e-05	4e-05	0.00016	0.0001	6e-05	6e-05	8e-05	0.00014	0.0002	0.00016	6e-05	0.00028	0.0002	0.00018	0.00022	0.00028	0.00048	0.00044	0.0004	0.00054	0.0006	0.00092	0.0007	0.00098	0.0013	0.00256	0.0186	0.12196	0.11394	0.099	0.0748	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057848  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00012	8e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00018	2e-05	8e-05	0.00014	0.00012	0.00012	0.00018	0.0002	0.00012	0.00028	0.00032	0.00036	0.00046	0.0005	0.00104	0.0011	0.00122	0.0018	0.00254	0.01936	0.11818	0.13344	0.1113	0.04754	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035442  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.00012	4e-05	2e-05	0.00014	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00016	0.00012	0.00012	2e-05	0.00018	0.00016	0.0001	0.00016	0.00018	0.00012	0.0002	0.00018	0.00024	0.00024	0.00044	0.00058	0.00058	0.00082	0.0006	0.0011	0.00128	0.00218	0.0051	0.08542	0.13918	0.11974	0.07826	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021892  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	2e-05	6e-05	0.00012	8e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00012	0.0002	8e-05	8e-05	0.00016	0.00022	0.00014	6e-05	0.00014	0.00034	0.00044	0.00042	0.00054	0.00052	0.00062	0.00094	0.00104	0.00146	0.00262	0.00318	0.04058	0.15782	0.13882	0.08102	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013608  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	8e-05	0.0001	8e-05	2e-05	8e-05	0.00016	8e-05	0.00012	8e-05	8e-05	0.00016	0.00014	6e-05	4e-05	0.00026	0.00022	0.00026	0.0004	0.0002	0.00024	0.00034	0.00046	0.00072	0.00082	0.0008	0.0011	0.00134	0.00226	0.0045	0.06324	0.16186	0.14644	0.0475	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010059  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	8e-05	8e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.00016	0.00016	0.0002	0.00032	0.00018	0.00038	0.00038	0.0002	0.00046	0.00046	0.00074	0.0008	0.00076	0.00128	0.00158	0.00264	0.00566	0.1104	0.14518	0.11644	0.0463	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005608  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	8e-05	0.0	6e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00018	0.0001	0.00018	6e-05	0.00012	0.00024	0.00022	0.00024	0.0003	0.00024	0.00044	0.00042	0.00038	0.00058	0.0009	0.0011	0.00126	0.00174	0.00196	0.00544	0.09452	0.1468	0.11988	0.0599	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003139  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.00024	0.00018	0.0002	0.00012	0.0001	0.00018	0.00012	0.00026	0.00016	0.00014	0.00034	0.00032	0.0004	0.0004	0.00052	0.00074	0.0009	0.00134	0.00118	0.00152	0.00236	0.00492	0.0766	0.14996	0.12254	0.06898	0.00278	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
