#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.055146  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	8e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	0.0001	6e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00014	0.0003	0.00022	0.00022	0.00014	0.00032	0.00028	0.00048	0.00048	0.00066	0.00062	0.00082	0.0011	0.0016	0.0016	0.00438	0.07828	0.12682	0.1124	0.07476	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035394  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.0	8e-05	0.0001	0.0	0.0001	4e-05	0.0001	0.0001	0.00012	2e-05	0.00016	0.0001	0.00016	0.00014	0.00012	0.0002	0.00012	0.0002	0.00012	0.0002	0.00048	0.00042	0.0004	0.00016	0.00056	0.00082	0.00092	0.00092	0.00198	0.00178	0.00314	0.03744	0.15028	0.12622	0.07562	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022954  1800.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.00014	4e-05	6e-05	6e-05	0.0002	0.00014	0.0001	4e-05	0.0001	0.00018	0.00022	0.00022	0.00018	0.00024	0.00046	0.00034	0.00042	0.00056	0.00084	0.00086	0.00086	0.00134	0.00206	0.00382	0.05774	0.14712	0.14338	0.04232	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017858  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	0.00014	8e-05	0.00012	6e-05	6e-05	8e-05	0.00014	0.00026	0.0002	0.00034	0.00022	0.00022	0.00028	0.00024	0.00048	0.0005	0.00066	0.00058	0.00046	0.00082	0.00136	0.00162	0.00222	0.00682	0.09978	0.13346	0.10956	0.04384	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010588  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.0001	0.00014	0.00014	0.00022	0.00014	0.00016	8e-05	0.00022	0.00022	0.00032	0.00036	0.00052	0.0002	0.00044	0.00046	0.0005	0.00068	0.00106	0.00124	0.00184	0.0026	0.00572	0.08242	0.13358	0.11188	0.05494	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006317  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.0	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.0001	0.00018	0.00014	6e-05	0.0001	6e-05	0.00018	0.00018	0.00022	0.00028	0.00012	0.00028	0.0004	0.00046	0.0002	0.0004	0.00074	0.00084	0.00078	0.00132	0.00156	0.00226	0.00512	0.06882	0.13504	0.1141	0.06708	0.00364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003792  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.00014	0.00012	0.0001	0.00014	6e-05	0.0001	6e-05	0.00012	0.00018	4e-05	8e-05	0.00018	0.00022	0.00028	0.0003	0.00036	0.0002	0.0005	0.00046	0.00076	0.00082	0.00092	0.00104	0.0012	0.00136	0.00206	0.00448	0.05364	0.13234	0.1194	0.0758	0.00654	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003665  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00018	4e-05	6e-05	8e-05	0.00012	0.0001	0.00018	0.00016	8e-05	0.00018	8e-05	0.00014	0.00022	0.0001	0.00014	0.0002	0.00034	0.00038	0.0004	0.00052	0.00066	0.00026	0.00058	0.00066	0.00088	0.00104	0.0013	0.00176	0.00314	0.0266	0.08222	0.07426	0.06438	0.05436	0.04608	0.0339	0.00686	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001334  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00012	4e-05	8e-05	6e-05	0.0002	0.00014	0.0003	0.0002	0.0002	0.00028	0.00024	0.00032	0.00028	0.00018	0.00032	0.00036	0.00052	0.00038	0.00044	0.00054	0.00082	0.00058	0.00074	0.00102	0.00134	0.0015	0.00242	0.0159	0.0713	0.07542	0.06624	0.05598	0.0468	0.03658	0.0134	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00075  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.00014	0.0001	0.00012	0.00016	0.0002	8e-05	0.00012	0.00016	0.00014	0.00014	0.00022	0.00026	0.0002	0.00014	0.00022	0.0003	0.00024	0.0002	0.00038	0.00032	0.00042	0.00044	0.00034	0.0005	0.00056	0.00058	0.0008	0.00114	0.00128	0.0018	0.00696	0.04878	0.0607	0.05138	0.03976	0.03228	0.02624	0.02202	0.0179	0.01458	0.0111	0.00952	0.00724	0.006	0.0053	0.0035	0.00296	0.00254	0.00172	0.00148	0.0013	0.00116	
