#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.32866  200.0  300.0  0.00034	0.00028	0.00034	0.00058	0.0041	0.04192	0.04562	0.0458	0.04596	0.04218	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29112  300.0  400.0  0.00016	6e-05	8e-05	0.0001	0.00032	0.00044	0.00042	0.00078	0.0013	0.00744	0.05228	0.05496	0.05594	0.05392	0.04558	0.00474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26  400.0  500.0  4e-05	2e-05	4e-05	2e-05	4e-05	0.00036	0.00026	0.00036	0.00038	0.00044	0.00062	0.0007	0.0012	0.00162	0.01022	0.05708	0.06232	0.06124	0.05706	0.04854	0.0064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226  500.0  600.0  2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.00012	0.0001	0.0002	0.0003	0.00032	0.0003	0.00046	0.0006	0.00084	0.00076	0.0011	0.00186	0.01224	0.0589	0.06422	0.06298	0.06164	0.04712	0.00762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195154  600.0  700.0  2e-05	4e-05	0.0	0.0	6e-05	0.0001	8e-05	0.00018	8e-05	8e-05	0.00024	0.0001	0.00022	0.00034	0.0002	0.00036	0.00038	0.0005	0.00066	0.00072	0.00092	0.00102	0.0012	0.0022	0.01362	0.09482	0.10014	0.09102	0.02936	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169046  700.0  800.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	0.00012	0.00014	8e-05	0.00022	8e-05	0.00014	0.00028	0.00024	0.00024	0.0002	0.00026	0.0003	0.00044	0.0004	0.00044	0.00062	0.00068	0.0007	0.00134	0.0022	0.00674	0.073	0.10458	0.098	0.05658	0.00184	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144936  800.0  900.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	8e-05	2e-05	0.00016	0.00018	4e-05	0.00014	0.00022	0.0001	0.00022	0.00022	0.00022	0.00018	0.0002	0.00034	0.00034	0.00026	0.00036	0.00072	0.0008	0.00086	0.0011	0.00178	0.00324	0.04676	0.1069	0.10288	0.0798	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123206  900.0  1000.0  0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	0.0001	4e-05	0.00012	6e-05	8e-05	0.00012	0.00012	0.00016	0.00018	0.0001	0.00014	0.00016	0.00016	0.0002	0.00016	0.00044	0.00052	0.00054	0.0007	0.00084	0.00076	0.0011	0.0015	0.00268	0.02216	0.17368	0.14982	0.01328	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195428  1000.0  1200.0  2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	8e-05	0.0	8e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00012	8e-05	0.0001	0.00012	0.0001	0.00012	8e-05	0.00016	0.00024	0.00014	0.00028	0.00034	0.00028	0.00064	0.00042	0.0005	0.00054	0.00068	0.00102	0.0009	0.0022	0.01512	0.09316	0.09264	0.08366	0.0681	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140378  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.0001	2e-05	2e-05	0.00012	4e-05	6e-05	4e-05	0.00016	0.0001	0.0001	0.00014	4e-05	8e-05	0.00014	8e-05	0.00026	0.0001	0.00016	0.00028	0.00036	0.0003	0.0003	0.00024	0.00024	0.00036	0.0007	0.00088	0.00104	0.00162	0.00246	0.0176	0.09376	0.1115	0.1021	0.04226	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099844  1400.0  1600.0  0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	4e-05	4e-05	6e-05	4e-05	4e-05	0.00016	0.0001	0.00014	0.00014	0.0002	0.00022	0.0002	0.00024	0.00016	0.00038	0.00012	0.00024	0.00028	0.00034	0.00062	0.0006	0.00068	0.00106	0.00154	0.0021	0.0047	0.07132	0.11956	0.10952	0.073	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070518  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.00016	0.00012	0.00014	0.00018	0.00018	0.00012	0.00028	0.0004	0.0004	0.00046	0.00056	0.00062	0.00066	0.00082	0.00106	0.00136	0.00184	0.00312	0.0362	0.13734	0.1267	0.07838	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
