#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.26602  200.0  300.0  0.00042	0.00022	0.00054	0.00102	0.00494	0.0532	0.05636	0.05524	0.05554	0.04958	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22556  300.0  400.0  0.0001	0.00014	0.00012	0.00022	0.00014	0.00028	0.00056	0.00068	0.0016	0.01002	0.06144	0.06442	0.06666	0.06248	0.05422	0.0047	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195188  400.0  500.0  2e-05	2e-05	0.0001	0.0001	4e-05	0.0003	0.00032	0.00026	0.00036	0.00068	0.0007	0.00096	0.00128	0.00156	0.01218	0.06516	0.0708	0.068	0.06746	0.05362	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165176  500.0  600.0  0.0	6e-05	0.0	4e-05	8e-05	0.00014	0.0002	4e-05	0.00036	0.00022	0.00028	0.00042	0.00028	0.00064	0.00054	0.00102	0.00124	0.0014	0.00232	0.01502	0.0701	0.07184	0.07064	0.06802	0.05384	0.00788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139462  600.0  700.0  4e-05	6e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.00022	0.0001	0.00016	0.00018	0.00036	0.00018	0.00028	0.00056	0.00062	0.00046	0.0006	0.00074	0.00088	0.00122	0.00236	0.01634	0.10758	0.11204	0.10248	0.0318	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118242  700.0  800.0  0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	0.0001	2e-05	0.00016	0.00014	0.00014	0.00012	0.00036	0.00026	0.00038	0.00028	0.0003	0.0005	0.00028	0.00062	0.00078	0.00066	0.0015	0.00208	0.00682	0.08474	0.11048	0.10904	0.06176	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09949  800.0  900.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.00012	0.00018	0.00014	0.00012	0.00012	0.0002	0.00024	0.00022	0.00018	0.00024	0.00042	0.0005	0.0004	0.00092	0.00076	0.00086	0.0013	0.00178	0.00408	0.05094	0.11498	0.1106	0.08942	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08331  900.0  1000.0  4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	6e-05	2e-05	6e-05	0.00014	0.00018	0.00012	8e-05	0.0002	0.00022	0.0002	0.00024	0.00028	0.00018	0.00032	0.00066	0.00058	0.0007	0.00102	0.00112	0.00122	0.00184	0.0028	0.0239	0.18592	0.16362	0.01266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129256  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.00012	0.0001	2e-05	0.00018	8e-05	6e-05	0.0002	0.0001	0.00026	0.00034	0.00034	0.00022	0.00038	0.00046	0.00062	0.0007	0.0009	0.0012	0.00244	0.0163	0.1027	0.10142	0.09074	0.0718	0.0067	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090472  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.00014	8e-05	2e-05	0.00012	6e-05	2e-05	8e-05	0.00012	0.00012	6e-05	0.00016	8e-05	6e-05	8e-05	0.00026	0.0002	0.00022	0.00028	0.00032	0.00026	0.0004	0.00048	0.00044	0.00078	0.00086	0.00128	0.0017	0.00242	0.0188	0.10182	0.11724	0.1069	0.0456	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062906  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	6e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00016	2e-05	0.0001	0.00014	0.00014	4e-05	0.00016	6e-05	0.0002	0.00016	0.00028	0.00024	0.00014	0.00024	0.00042	0.00046	0.00072	0.00056	0.00082	0.0012	0.0011	0.00258	0.00496	0.07598	0.12704	0.11298	0.0767	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043414  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00018	0.0001	8e-05	6e-05	0.00034	0.00022	0.00058	0.00032	0.00032	0.00056	0.00038	0.00098	0.00094	0.00138	0.00176	0.00282	0.03842	0.14732	0.13416	0.07718	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029902  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.00012	2e-05	0.00014	6e-05	6e-05	0.00016	0.00022	0.00014	0.0002	0.00028	0.00032	0.00034	0.00016	0.00028	0.00034	0.00034	0.0006	0.0007	0.00062	0.0009	0.00082	0.00118	0.00212	0.00354	0.05954	0.14948	0.14678	0.0476	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
