#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-1.79518  200.0  300.0  0.00042	0.00062	0.00076	0.00106	0.00892	0.09306	0.07864	0.06516	0.05394	0.04196	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.660548  300.0  400.0  4e-05	0.00016	0.00022	0.00016	0.0002	0.0005	0.00086	0.0015	0.00202	0.01444	0.09926	0.08876	0.07566	0.06328	0.04654	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.299292  400.0  500.0  0.0001	6e-05	2e-05	0.00012	4e-05	0.0003	0.00024	0.00028	0.0007	0.00062	0.0011	0.00088	0.00144	0.00236	0.01662	0.09538	0.08996	0.07758	0.06972	0.05068	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.152458  500.0  600.0  2e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.0002	0.00018	0.00042	0.00038	0.00048	0.00052	0.00052	0.00066	0.00068	0.00098	0.0012	0.0015	0.00292	0.01874	0.09406	0.09096	0.07982	0.07206	0.05354	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08401  600.0  700.0  6e-05	6e-05	0.0	4e-05	0.0001	8e-05	6e-05	0.0002	0.00012	0.00018	0.00024	0.00022	0.00038	0.00034	0.00052	0.00052	0.0004	0.00062	0.00082	0.00076	0.00106	0.00118	0.00172	0.00226	0.02212	0.13854	0.12612	0.10322	0.02814	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049255  700.0  800.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.0001	0.0002	0.00026	0.00012	0.00028	0.00014	0.00024	0.00016	0.00034	0.00054	0.00054	0.0003	0.0006	0.00076	0.00072	0.00196	0.0026	0.00734	0.10452	0.13136	0.11244	0.06256	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030156  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.00016	0.00014	8e-05	8e-05	0.00012	0.0001	0.00014	0.0002	0.00012	0.00018	0.0003	0.00028	0.00038	0.0003	0.00032	0.00036	0.00046	0.00074	0.00096	0.00124	0.00162	0.00222	0.00412	0.06042	0.13596	0.11882	0.08772	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019012  900.0  1000.0  0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00014	0.00014	6e-05	0.00012	0.00014	0.00024	0.00016	8e-05	0.0003	0.00012	0.0002	0.00024	0.00014	0.00038	0.00044	0.00052	0.0007	0.00066	0.00092	0.00112	0.00152	0.00204	0.00306	0.02744	0.21178	0.16278	0.01132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020699  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.0001	4e-05	4e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.00016	0.00012	0.00016	0.00018	0.00016	0.00022	0.00034	0.00036	0.00054	0.00048	0.0005	0.00052	0.00056	0.00066	0.00086	0.00136	0.00272	0.01926	0.12714	0.10834	0.08852	0.06194	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009475  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.00012	0.0001	0.00016	6e-05	0.0001	6e-05	6e-05	0.0001	0.00018	0.0002	0.0002	0.00014	0.00016	0.00014	0.00016	0.0002	0.00016	0.00028	0.00032	0.0003	0.0003	0.00046	0.00084	0.00104	0.00124	0.0016	0.00284	0.02072	0.11926	0.12664	0.10084	0.03906	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
