#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.029802  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	6e-05	0.00012	6e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.00022	0.00018	0.00016	0.00022	0.00026	0.00018	0.0002	0.0004	0.00056	0.0008	0.00056	0.00094	0.00082	0.00134	0.00194	0.0042	0.07452	0.12276	0.10936	0.07468	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020172  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00022	0.0001	6e-05	0.00012	8e-05	6e-05	0.00018	0.00038	0.00024	0.00032	0.00046	0.00058	0.00036	0.00066	0.0012	0.00108	0.00156	0.00216	0.00294	0.03796	0.14914	0.13134	0.07714	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013644  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.00012	0.0	0.00012	0.0001	0.0001	0.0001	0.00014	8e-05	0.0001	0.00012	0.0001	0.00016	0.0003	0.00022	0.00028	0.00026	0.00044	0.00038	0.0005	0.00048	0.00068	0.00102	0.00132	0.00156	0.00254	0.00426	0.06008	0.1468	0.14648	0.0467	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010852  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	0.00012	4e-05	8e-05	4e-05	0.0	8e-05	8e-05	8e-05	0.00012	4e-05	0.00012	0.00022	0.00018	0.00014	0.0002	0.0002	0.00012	0.00048	0.00046	0.00058	0.00062	0.00064	0.0008	0.00096	0.00134	0.00182	0.0022	0.00576	0.10122	0.13828	0.11432	0.0465	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006633  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	0.00014	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.0002	0.00014	0.00024	0.00018	0.00016	0.00028	0.00032	0.0003	0.00024	0.00048	0.0003	0.00046	0.0008	0.00062	0.00088	0.00106	0.0018	0.00204	0.00524	0.08658	0.14042	0.1186	0.06142	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003957  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	4e-05	4e-05	6e-05	0.00016	0.00016	0.00012	0.00018	0.0001	0.00018	0.0002	0.00018	8e-05	0.0003	0.0002	0.00026	0.00024	0.00024	0.00028	0.00038	0.00042	0.00062	0.0006	0.00082	0.00094	0.00102	0.00148	0.002	0.0047	0.07332	0.1466	0.12404	0.07054	0.00248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002407  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00014	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.00016	0.0001	0.00016	0.00014	0.0002	0.00014	8e-05	0.00022	0.00022	0.0004	0.0003	0.00038	0.0005	0.00052	0.0006	0.00062	0.001	0.00094	0.00116	0.00168	0.00252	0.00444	0.05676	0.14442	0.12414	0.08414	0.00646	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002294  3000.0  3500.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.00012	2e-05	6e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00018	6e-05	2e-05	8e-05	0.00014	0.00014	0.00016	0.00014	0.00018	0.00022	0.00012	6e-05	0.00032	0.00048	0.00022	0.0004	0.00046	0.00046	0.00034	0.00094	0.00076	0.00096	0.00106	0.00124	0.0018	0.00386	0.0282	0.09018	0.08178	0.07062	0.06082	0.05018	0.03896	0.00772	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000811  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0001	4e-05	6e-05	0.0001	0.00014	6e-05	0.00016	8e-05	0.00016	0.00012	0.0001	4e-05	0.00026	0.00024	0.00044	0.0004	0.00026	0.00018	0.00056	0.00036	0.00034	0.00048	0.00056	0.00076	0.00068	0.00088	0.00104	0.0009	0.00154	0.00194	0.0025	0.01624	0.0824	0.0893	0.07364	0.06548	0.0539	0.0404	0.0137	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000425  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.00012	4e-05	4e-05	0.0001	2e-05	8e-05	0.0001	0.00012	0.00014	0.0002	6e-05	0.00022	0.00024	0.00022	0.0002	0.00024	0.00022	0.0002	0.0002	0.00026	0.00034	0.00038	0.0003	0.00028	0.0004	0.0005	0.00048	0.00068	0.00076	0.00072	0.00112	0.00156	0.00194	0.00668	0.06198	0.07282	0.06014	0.04614	0.03882	0.0304	0.0248	0.02072	0.01618	0.01328	0.01044	0.00908	0.00628	0.00584	0.00408	0.00318	0.00276	0.00244	0.00148	0.00148	0.00138	
