#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.2799  200.0  300.0  0.00016	0.00036	0.00056	0.00068	0.00366	0.04058	0.0471	0.04608	0.04614	0.04058	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24794  300.0  400.0  6e-05	4e-05	0.00012	8e-05	0.00024	0.00052	0.0003	0.00074	0.00104	0.00756	0.0516	0.05338	0.05584	0.05344	0.04534	0.00424	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22144  400.0  500.0  2e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.00024	0.00028	0.00036	0.00044	0.0006	0.00058	0.00102	0.00134	0.01026	0.05696	0.06156	0.05948	0.05832	0.04722	0.0057	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192482  500.0  600.0  0.0	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.00014	0.00026	0.00018	0.00044	0.00014	0.00038	0.00064	0.001	0.00086	0.00188	0.01338	0.058	0.06478	0.06236	0.06148	0.0483	0.00752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166208  600.0  700.0  2e-05	4e-05	0.0	0.0	2e-05	0.00012	4e-05	6e-05	0.00014	8e-05	0.00016	0.0002	0.00022	0.00018	0.0003	0.00024	0.00034	0.00044	0.00048	0.00054	0.00082	0.00114	0.00172	0.0025	0.01446	0.0945	0.10044	0.09308	0.02822	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143972  700.0  800.0  2e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.0002	0.00016	0.00014	0.00016	0.0002	0.00024	0.00032	0.00018	0.00042	0.00046	0.0004	0.00068	0.0007	0.001	0.00194	0.00576	0.0747	0.10312	0.0967	0.0579	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123438  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00016	0.00018	0.00016	0.0001	0.00018	0.00018	0.00016	0.0002	0.00014	0.00016	0.00028	0.00034	0.0003	0.00036	0.00022	0.00048	0.00074	0.0009	0.00114	0.00102	0.00202	0.00358	0.04646	0.10642	0.1029	0.07966	0.0107	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10493  900.0  1000.0  4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.00018	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00018	0.0002	0.0001	0.00014	0.00014	0.00016	0.0002	0.00016	0.00026	0.00014	0.0006	0.0005	0.00052	0.00064	0.00064	0.00098	0.00138	0.00154	0.00286	0.02148	0.17384	0.15004	0.01292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166442  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00014	4e-05	0.00012	0.00012	0.00012	0.00018	0.00012	0.00016	0.0001	0.00014	0.00016	0.00022	0.0003	0.0003	0.00032	0.00036	0.0004	0.00038	0.0006	0.0005	0.0009	0.00096	0.00226	0.01586	0.09686	0.0938	0.0855	0.06822	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119556  1200.0  1400.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	8e-05	4e-05	8e-05	2e-05	6e-05	8e-05	8e-05	0.0	6e-05	0.00014	6e-05	0.0002	0.00014	0.00012	0.0002	0.00026	0.00026	0.00034	0.00028	0.00018	0.00032	0.00056	0.00074	0.0015	0.00148	0.0023	0.01784	0.09374	0.11352	0.10486	0.0438	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
