#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.5056  200.0  300.0  0.00018	0.0004	0.00042	0.0006	0.00386	0.04078	0.04574	0.04608	0.04662	0.04296	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0718  300.0  400.0  2e-05	0.00016	8e-05	0.00022	6e-05	0.0003	0.0005	0.0008	0.00146	0.00722	0.0512	0.05668	0.0532	0.05338	0.04582	0.00494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6222  400.0  500.0  6e-05	2e-05	4e-05	6e-05	0.00012	0.00016	0.00024	4e-05	0.0005	0.00042	0.00076	0.00074	0.00088	0.00136	0.01002	0.05514	0.05978	0.0601	0.05732	0.04814	0.00574	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.192  500.0  600.0  2e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.00016	0.00012	0.0002	0.0001	0.00022	0.00024	0.00044	0.0005	0.00074	0.00044	0.00104	0.00116	0.00196	0.01306	0.05838	0.06362	0.0634	0.06166	0.0495	0.00762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7996  600.0  700.0  2e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00014	8e-05	0.00016	0.0001	0.00024	0.0002	0.00028	0.0005	0.00026	0.00038	0.0005	0.00056	0.0011	0.00076	0.00112	0.00184	0.01448	0.0919	0.09718	0.0949	0.02846	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.449  700.0  800.0  2e-05	4e-05	0.0	0.0	0.0	6e-05	0.00014	4e-05	0.00016	0.00012	0.00014	0.00014	0.0001	0.00016	0.00016	0.00018	0.00024	0.0002	0.00036	0.00026	0.00044	0.00074	0.00034	0.0005	0.00078	0.00126	0.00212	0.00662	0.07358	0.10048	0.09858	0.05746	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.135  800.0  900.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.00016	8e-05	0.00018	0.0001	0.0001	4e-05	0.00012	0.00018	0.0001	0.00026	0.00024	0.00032	0.00022	0.00026	0.00042	0.00034	0.00058	0.00086	0.00106	0.00136	0.00172	0.00338	0.04646	0.10216	0.09864	0.08282	0.01098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85652  900.0  1000.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00016	0.00012	8e-05	0.00016	0.00018	0.00012	0.0002	0.0001	0.00022	0.0002	0.00024	0.0002	0.00064	0.00034	0.00054	0.00058	0.00072	0.00086	0.00118	0.0016	0.00254	0.02292	0.16524	0.14584	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.02  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	2e-05	8e-05	4e-05	0.0001	2e-05	4e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.00014	0.00022	0.00042	0.00064	0.00052	0.00046	0.00062	0.00064	0.00056	0.00046	0.0009	0.0021	0.01524	0.09172	0.09492	0.08586	0.06874	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2706  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.0001	2e-05	4e-05	0.0001	8e-05	8e-05	0.00014	0.0001	6e-05	8e-05	6e-05	0.0001	0.00014	0.00012	0.0001	0.00022	0.00024	0.00024	0.00024	0.00034	0.00048	0.00018	0.00088	0.00096	0.00122	0.00152	0.00258	0.01664	0.09046	0.11014	0.10114	0.04362	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
