#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~ A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-6.46968  200.0  300.0  0.00036	0.00056	0.00086	0.00082	0.0073	0.07116	0.06548	0.05532	0.0475	0.03788	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.88866  300.0  400.0  0.0001	0.00016	0.00018	8e-05	0.00012	0.00056	0.00068	0.0008	0.00182	0.01202	0.0777	0.07186	0.06654	0.0589	0.04298	0.0039	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.54688  400.0  500.0  6e-05	6e-05	0.00012	8e-05	6e-05	0.00028	0.00032	0.00032	0.00038	0.00044	0.00054	0.00068	0.00136	0.00172	0.01446	0.08154	0.07858	0.06778	0.063	0.04912	0.006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.91298  500.0  600.0  2e-05	4e-05	0.0	0.0	8e-05	8e-05	0.00012	2e-05	0.00016	0.00042	0.0003	0.00044	0.00048	0.00056	0.00076	0.0006	0.00116	0.0013	0.00188	0.01682	0.07876	0.08016	0.0741	0.06588	0.04844	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.574776  600.0  700.0  2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.00016	0.00022	0.0003	0.00028	0.00038	0.00032	0.00026	0.00032	0.00052	0.00064	0.00068	0.00074	0.00114	0.0015	0.00246	0.01856	0.11958	0.11774	0.097	0.02844	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.380412  700.0  800.0  6e-05	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00018	0.0	0.00014	0.00012	0.00018	0.00016	0.0002	0.00048	0.00016	0.00032	0.0005	0.00044	0.00062	0.0006	0.0005	0.00064	0.00094	0.00176	0.00204	0.00718	0.09568	0.12138	0.10772	0.05788	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.260462  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	8e-05	0.00012	8e-05	0.00016	0.00012	0.00012	0.00014	0.00014	8e-05	0.00016	0.00024	0.00018	0.0003	0.00032	0.00024	0.00022	0.00022	0.00034	0.00066	0.00094	0.00144	0.0016	0.00214	0.0042	0.05674	0.12412	0.11302	0.08532	0.01024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.182158  900.0  1000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.00024	6e-05	8e-05	6e-05	0.00016	0.0002	0.00018	0.0002	0.00028	0.00052	0.0006	0.00068	0.0009	0.00078	0.00078	0.00148	0.00198	0.0029	0.02604	0.19614	0.15956	0.01124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.226126  1000.0  1200.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	0.00012	8e-05	0.00014	2e-05	0.00012	8e-05	0.00014	0.00012	0.00012	0.0002	0.0002	8e-05	0.00018	8e-05	0.00016	0.00034	0.00034	0.00042	0.00046	0.00048	0.00056	0.0006	0.0007	0.00114	0.00258	0.01732	0.11522	0.10634	0.0889	0.06642	0.00534	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.122684  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	6e-05	6e-05	6e-05	0.00012	0.0002	0.00022	0.00026	0.00026	0.00034	0.00032	0.00038	0.00044	0.00032	0.0008	0.0009	0.00116	0.00164	0.00224	0.01976	0.10862	0.12614	0.10198	0.04198	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
