#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.180196  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.00012	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	8e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.00018	6e-05	8e-05	0.00014	0.00014	0.00014	0.00012	0.00014	0.00022	0.00022	0.00016	0.00024	0.00056	0.00054	0.00058	0.00072	0.00062	0.00088	0.00156	0.00262	0.00432	0.08316	0.13316	0.11986	0.07918	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118064  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	8e-05	0.0002	0.00022	0.00024	0.00018	0.00022	0.00016	0.00022	0.0002	0.00026	0.00038	0.0003	0.00036	0.00056	0.00044	0.0007	0.00086	0.00154	0.00138	0.00176	0.00362	0.03824	0.15632	0.1386	0.08036	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07741  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.00014	6e-05	0.00014	6e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.00012	0.00016	0.00028	0.00032	0.0003	0.0004	0.0003	0.00036	0.00056	0.00072	0.00076	0.00082	0.00104	0.00136	0.00238	0.0038	0.06056	0.15694	0.15062	0.04838	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060334  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.0001	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00016	0.0002	0.00012	0.00022	0.00034	0.00022	0.00026	0.00024	0.0005	0.00048	0.00058	0.00056	0.0007	0.001	0.00146	0.00162	0.0023	0.00586	0.10464	0.14084	0.11894	0.05018	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035578  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.00014	0.00014	6e-05	0.00016	0.00016	0.0002	0.00018	0.00014	0.00014	0.00024	0.00028	0.00024	0.00046	0.00044	0.00044	0.00068	0.0012	0.00132	0.0019	0.00256	0.00626	0.09082	0.141	0.11884	0.0598	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02105  2500.0  2750.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.0	4e-05	8e-05	0.0002	8e-05	0.0001	0.0002	0.00018	0.00026	0.0001	0.00028	0.00026	0.00024	0.00036	0.00032	0.00032	0.00028	0.00058	0.0006	0.00082	0.00114	0.001	0.00184	0.00232	0.00564	0.07336	0.1438	0.12206	0.0723	0.00274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012459  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.0001	0.0001	0.0	0.0001	6e-05	0.00014	8e-05	0.0002	0.00024	0.00018	0.0002	0.00028	0.00016	0.0003	0.00028	0.0005	0.00054	0.00058	0.00062	0.00086	0.0009	0.00146	0.0016	0.00208	0.00454	0.05594	0.14348	0.12638	0.08196	0.00658	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011798  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	0.00016	0.0001	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00012	4e-05	0.00014	0.00018	0.00016	0.00022	0.00018	0.0002	0.00016	0.00026	0.00038	0.00044	0.00046	0.00042	0.0005	0.00042	0.00068	0.00082	0.00114	0.00124	0.00174	0.003	0.02834	0.08826	0.08208	0.06742	0.05686	0.04848	0.03718	0.00766	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004198  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.0001	4e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00012	0.00026	0.00014	0.0003	0.0002	0.0003	0.00028	0.0003	0.0003	0.00028	0.00022	0.00044	0.00038	0.00058	0.00044	0.00072	0.00102	0.0009	0.001	0.00148	0.00156	0.00308	0.0168	0.07704	0.08042	0.06864	0.05852	0.04966	0.0397	0.01488	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00221  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00012	8e-05	8e-05	0.00012	0.00024	0.00016	0.00016	0.00012	0.00014	0.00024	0.0001	0.00018	0.0002	0.00018	0.00028	0.0002	0.0003	0.0003	0.00032	0.0003	0.00038	0.00044	0.00044	0.00068	0.0006	0.00096	0.00086	0.0013	0.00212	0.0068	0.05258	0.06142	0.0506	0.04134	0.03536	0.02916	0.02316	0.01872	0.01496	0.0135	0.01038	0.00856	0.00702	0.00584	0.00462	0.00408	0.00298	0.00262	0.00192	0.0016	0.0015	
