#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.530408  200.0  300.0  0.00034	0.00058	0.0009	0.0011	0.0096	0.09692	0.0835	0.0678	0.05706	0.04008	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.727388  300.0  400.0  4e-05	0.00016	0.00018	0.00026	0.0002	0.00082	0.00106	0.00092	0.00212	0.01452	0.1001	0.08984	0.07548	0.06304	0.04806	0.00432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.205414  400.0  500.0  4e-05	2e-05	2e-05	0.0001	0.00012	0.00022	0.00032	0.0002	0.00052	0.00044	0.00082	0.00128	0.00142	0.00226	0.01814	0.09792	0.0925	0.07858	0.0684	0.05086	0.00608	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60197  500.0  600.0  2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.00026	0.0003	0.00022	0.00028	0.00038	0.00066	0.00048	0.00088	0.0014	0.00146	0.0018	0.00254	0.02002	0.09616	0.09124	0.08238	0.07214	0.05272	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.326267  600.0  700.0  6e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.00024	0.00034	0.0003	0.0003	0.00038	0.00052	0.00074	0.0006	0.00084	0.00078	0.00102	0.00112	0.00214	0.00288	0.0213	0.13934	0.12672	0.10156	0.02914	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18779  700.0  800.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0002	0.00016	0.00024	4e-05	0.00014	0.00018	0.00024	0.00018	0.00022	0.00026	0.00034	0.00034	0.00042	0.00044	0.0005	0.00042	0.00082	0.00126	0.002	0.00236	0.00782	0.10886	0.13626	0.10864	0.05818	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113185  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	0.0001	0.00012	0.00012	0.00024	0.00014	0.00016	0.00016	0.00014	0.0002	0.00028	0.00018	0.00022	0.00042	0.0004	0.00048	0.0007	0.00094	0.00078	0.00128	0.00168	0.00198	0.00416	0.0635	0.13666	0.11758	0.08548	0.01084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070644  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	8e-05	0.0001	4e-05	0.00012	8e-05	6e-05	8e-05	0.0003	0.00014	0.00014	0.00022	0.0002	0.00016	0.00016	0.00018	0.0003	0.00024	0.00034	0.0005	0.00056	0.00068	0.0008	0.0008	0.00102	0.00132	0.00202	0.00292	0.0289	0.21166	0.15904	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075349  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	8e-05	2e-05	0.00012	6e-05	4e-05	6e-05	4e-05	0.00014	0.00012	6e-05	4e-05	8e-05	0.0001	0.00014	8e-05	8e-05	8e-05	0.00028	0.00012	0.0003	0.00042	0.00046	0.0006	0.00042	0.00046	0.00074	0.00094	0.00118	0.0026	0.01982	0.12648	0.11032	0.0868	0.06324	0.00526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033909  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00014	0.00012	0.00016	0.0001	0.00018	0.0001	0.00016	0.00022	0.00018	0.00018	0.00036	0.00028	0.00034	0.00042	0.00086	0.00108	0.00112	0.00198	0.0029	0.02096	0.11982	0.12444	0.09914	0.03864	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
