#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.175546  200.0  300.0  0.00032	0.0005	0.0007	0.00114	0.00778	0.07358	0.07416	0.07318	0.0683	0.0574	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127744  300.0  400.0  0.00012	8e-05	8e-05	0.0002	0.00024	0.00042	0.0009	0.00156	0.00144	0.01218	0.08488	0.0835	0.0771	0.07718	0.06136	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094282  400.0  500.0  4e-05	4e-05	8e-05	0.00012	0.0001	0.00022	0.00034	0.0004	0.00058	0.0007	0.00064	0.00088	0.00158	0.00214	0.0151	0.08368	0.08684	0.08338	0.079	0.06158	0.0065	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070536  500.0  600.0  2e-05	2e-05	4e-05	8e-05	8e-05	0.0002	0.00018	0.00014	0.0002	0.00022	0.00034	0.00036	0.00066	0.00062	0.00094	0.00074	0.0011	0.00192	0.00222	0.01694	0.08344	0.0874	0.08366	0.07942	0.06164	0.00772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05333  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.00022	0.0002	0.0002	0.00016	0.00024	0.0003	0.00038	0.00044	0.00056	0.00054	0.0007	0.00108	0.00116	0.0019	0.00276	0.01904	0.1299	0.12476	0.11226	0.03414	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04076  700.0  800.0  2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	0.00018	0.00012	6e-05	0.0001	0.00042	0.00012	0.00032	0.0003	0.0003	0.00044	0.0004	0.0003	0.0005	0.00068	0.00066	0.00072	0.00098	0.00166	0.0025	0.00838	0.09644	0.13006	0.11876	0.06896	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031342  800.0  900.0  0.0	2e-05	2e-05	8e-05	4e-05	0.0	0.0001	8e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.0001	0.00014	0.0002	0.0001	0.00032	0.0003	0.00036	0.00034	0.0005	0.00038	0.00046	0.0008	0.00098	0.00102	0.0019	0.00218	0.00388	0.05708	0.13198	0.12258	0.09322	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024328  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	4e-05	0.00014	6e-05	8e-05	0.00012	8e-05	8e-05	0.00014	0.00018	0.0001	0.00012	0.0002	0.0002	0.00022	0.00034	0.0002	0.00074	0.0005	0.00062	0.0009	0.0008	0.00116	0.00168	0.00216	0.00302	0.0263	0.20586	0.17052	0.01232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033822  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00018	0.00016	2e-05	4e-05	0.00016	0.00018	0.0001	0.0001	0.0002	0.00014	0.00014	0.00034	0.00026	0.00028	0.00046	0.0004	0.00054	0.00068	0.00088	0.0009	0.00084	0.00304	0.0179	0.11524	0.10772	0.0952	0.07156	0.00688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020966  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00014	8e-05	0.00016	0.00014	0.00012	8e-05	0.0002	0.00026	0.00018	0.00024	0.00036	0.00024	0.00026	0.0004	0.00026	0.00052	0.00094	0.00114	0.0015	0.00194	0.00246	0.01888	0.10996	0.12382	0.1064	0.04636	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
