#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.2046  200.0  300.0  0.00034	0.0005	0.00058	0.00074	0.00544	0.05596	0.0613	0.0591	0.06292	0.05348	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7678  300.0  400.0  8e-05	0.00018	0.00012	6e-05	0.00014	0.00046	0.00062	0.00082	0.0015	0.00934	0.0674	0.07008	0.07088	0.06662	0.05674	0.00546	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3712  400.0  500.0  4e-05	2e-05	2e-05	0.0001	0.0001	0.00016	0.00014	0.00044	0.00038	0.00046	0.00056	0.00096	0.00102	0.002	0.01238	0.0718	0.07626	0.07282	0.07172	0.05842	0.00628	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0204  500.0  600.0  4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00018	0.00024	0.00022	0.0003	0.00046	0.00038	0.00044	0.00066	0.0009	0.00086	0.00144	0.00192	0.01478	0.07408	0.07832	0.07522	0.07386	0.0594	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71964  600.0  700.0  4e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00014	0.0002	0.00022	0.00026	0.0002	0.00026	0.00038	0.00026	0.00042	0.00032	0.0007	0.0007	0.00078	0.001	0.00098	0.00148	0.00224	0.01682	0.10994	0.11758	0.10958	0.0342	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46362  700.0  800.0  2e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00018	0.00012	0.00014	0.00026	0.00026	0.00028	0.00028	0.00036	0.00052	0.00048	0.00042	0.00042	0.0006	0.00086	0.00154	0.00216	0.00682	0.0903	0.12038	0.11094	0.06636	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24238  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00016	0.00018	4e-05	8e-05	0.00014	0.00028	0.00028	0.00024	0.00034	0.00014	0.00024	0.00038	0.00038	0.00096	0.00092	0.00132	0.0015	0.00178	0.00422	0.05314	0.12078	0.1188	0.09248	0.01248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05382  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.00012	6e-05	0.00014	0.0001	0.00018	0.0001	8e-05	0.00016	0.00018	0.0001	0.00014	0.0003	0.00018	0.0003	0.00034	0.00038	0.0006	0.00062	0.00076	0.0008	0.00108	0.0014	0.00226	0.00324	0.02496	0.19396	0.16844	0.01308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65354  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.0001	4e-05	6e-05	8e-05	0.00016	0.00016	0.00018	0.0001	0.0001	0.0001	0.00014	0.0003	0.00034	0.0004	0.0004	0.0006	0.00052	0.0005	0.00076	0.00092	0.00132	0.0024	0.0161	0.10622	0.10532	0.09572	0.07504	0.00636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18552  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00014	8e-05	0.0001	0.00014	0.00028	0.00016	0.00016	0.00024	0.0001	0.00026	0.00024	0.00026	0.00038	0.0004	0.00078	0.00106	0.00126	0.00144	0.00274	0.01764	0.10422	0.12422	0.11054	0.04774	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84742  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	8e-05	2e-05	6e-05	0.00022	0.0002	0.00012	0.00028	0.00022	0.0001	0.00014	0.0002	0.00022	0.00012	0.00054	0.0006	0.00068	0.00072	0.001	0.00102	0.00122	0.00206	0.00484	0.0773	0.13056	0.1128	0.078	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60364  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00022	0.00012	0.00018	0.00018	0.00012	0.0002	0.00016	0.00024	0.00018	0.00046	0.0004	0.00054	0.00064	0.0007	0.00106	0.00148	0.00124	0.00198	0.0037	0.03782	0.15276	0.13354	0.0806	0.0014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4279  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0	8e-05	0.0	0.0	2e-05	0.0001	2e-05	0.00012	0.00014	6e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.0001	0.00018	0.00018	0.00028	0.00046	0.00026	0.00038	0.00034	0.00058	0.00088	0.00074	0.00078	0.00104	0.00106	0.00206	0.00384	0.05946	0.15028	0.15202	0.04876	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
