#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
12.5594  200.0  300.0  0.00026	0.00034	0.00062	0.00098	0.00754	0.07254	0.0646	0.0535	0.04654	0.03574	0.00242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1339  300.0  400.0  4e-05	0.0002	0.00018	6e-05	0.00026	0.00052	0.00088	0.00102	0.00154	0.01248	0.07964	0.07436	0.06676	0.05636	0.04394	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.67012  400.0  500.0  2e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.0003	0.00032	0.00028	0.00048	0.0009	0.00066	0.00094	0.00226	0.0151	0.0781	0.0788	0.06944	0.06352	0.04884	0.00532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55096  500.0  600.0  4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	0.00014	0.0002	0.00016	0.00022	0.00042	0.00036	0.00044	0.00058	0.00066	0.00076	0.0012	0.0014	0.00256	0.01686	0.08174	0.08208	0.07316	0.06598	0.04974	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96896  600.0  700.0  0.0	4e-05	0.0	6e-05	2e-05	0.00012	0.00014	8e-05	0.0001	0.00014	0.00014	0.00018	0.00022	0.00038	0.0003	0.0003	0.00038	0.00064	0.00066	0.00078	0.00068	0.0013	0.00164	0.00246	0.01954	0.11894	0.11676	0.09706	0.02948	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.637108  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00016	0.0001	0.00026	0.00022	0.0004	0.00044	0.00028	0.00036	0.00044	0.00048	0.00046	0.0006	0.00072	0.00196	0.00208	0.0067	0.09492	0.12628	0.10438	0.06014	0.00166	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43521  800.0  900.0  2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.00012	0.0001	8e-05	4e-05	0.00012	0.00014	0.00016	0.00014	0.0002	0.00028	0.00016	0.0003	0.00022	0.00012	0.00024	0.0001	0.00042	0.00052	0.0006	0.00072	0.00124	0.00144	0.00198	0.00426	0.05462	0.12646	0.11724	0.08336	0.01038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30379  900.0  1000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	2e-05	0.0001	0.00018	6e-05	0.00028	0.00014	0.0002	0.00016	0.0001	0.0003	0.00012	0.0003	0.0001	0.00022	0.00018	0.00036	0.00054	0.00054	0.0008	0.0009	0.00134	0.00132	0.00166	0.00322	0.02606	0.1976	0.16128	0.01282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376272  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.0001	6e-05	0.00014	0.00014	0.00012	0.0001	4e-05	0.00014	0.00022	0.0002	0.00024	0.0001	0.0004	0.0003	0.00038	0.00052	0.0005	0.00052	0.00056	0.00052	0.00104	0.00098	0.00258	0.01804	0.11374	0.10404	0.08954	0.06722	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203758  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00016	0.0001	6e-05	8e-05	0.00018	0.00012	0.00016	0.00014	0.00018	0.00028	0.00026	0.00038	0.00028	0.00038	0.00082	0.00096	0.00148	0.00152	0.00248	0.02026	0.11052	0.12232	0.10266	0.04088	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
