#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0441  200.0  300.0  0.00038	0.00042	0.00086	0.00098	0.00732	0.07368	0.07532	0.07436	0.06952	0.0593	0.00446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031542  300.0  400.0  0.00014	0.00012	0.00014	0.00018	0.00022	0.00054	0.00096	0.00136	0.00186	0.01242	0.08258	0.08496	0.08156	0.07328	0.05892	0.00582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023374  400.0  500.0  4e-05	0.0	6e-05	0.00012	0.00012	0.0003	0.00038	0.0005	0.00058	0.0005	0.00074	0.00104	0.0013	0.002	0.01458	0.08482	0.08854	0.0834	0.07728	0.06272	0.00658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017302  500.0  600.0  2e-05	0.0	2e-05	4e-05	8e-05	0.00024	8e-05	0.0002	0.0002	0.00026	0.0004	0.0004	0.00036	0.00054	0.00086	0.00116	0.00122	0.00146	0.00274	0.01712	0.08672	0.09024	0.08386	0.07922	0.06054	0.00792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012922  600.0  700.0  2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.00026	0.00016	0.00032	0.00032	0.0002	0.0003	0.00048	0.0005	0.00058	0.00064	0.00076	0.00102	0.00122	0.00176	0.00264	0.01918	0.12846	0.12862	0.11394	0.03266	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009767  700.0  800.0  2e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.0001	8e-05	0.00014	0.0001	4e-05	0.00016	0.00026	0.00022	0.00022	0.0003	0.00034	0.00032	0.00048	0.00044	0.00048	0.0006	0.00066	0.00072	0.00098	0.0014	0.00252	0.00696	0.09952	0.12998	0.1207	0.06592	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007415  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00014	0.00014	0.0	0.00014	0.00018	0.00018	0.0001	6e-05	0.00018	0.0002	0.00018	0.00016	0.00026	0.00042	0.00034	0.00042	0.00078	0.00074	0.001	0.00128	0.00154	0.00224	0.00434	0.05876	0.1328	0.1219	0.09464	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005639  900.0  1000.0  4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.00012	8e-05	4e-05	0.0001	0.0001	0.00012	8e-05	0.0001	0.00012	8e-05	0.00018	0.0001	0.00016	0.00022	0.0002	0.0003	0.0003	0.00032	0.00048	0.00064	0.00046	0.00062	0.001	0.0012	0.00152	0.00172	0.0027	0.02714	0.206	0.17246	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007671  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.00014	8e-05	0.00018	0.00012	0.00016	0.00018	0.00026	0.00012	0.00016	0.00026	0.00032	0.00038	0.00056	0.00046	0.0005	0.00044	0.00104	0.00098	0.00108	0.00312	0.01692	0.11554	0.10908	0.09758	0.07362	0.00614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004578  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00012	8e-05	6e-05	6e-05	2e-05	0.00018	6e-05	2e-05	0.00012	6e-05	0.00022	0.00018	0.00026	0.00016	0.00036	0.0003	0.00018	0.0002	0.00032	0.00038	0.00112	0.00112	0.00146	0.0021	0.00254	0.01898	0.11024	0.12946	0.10596	0.04572	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
