#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.75846  200.0  300.0  0.00038	0.00068	0.00058	0.00106	0.00728	0.075	0.07928	0.07768	0.07262	0.063	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57598  300.0  400.0  8e-05	0.00012	0.00014	0.00018	0.00024	0.00082	0.00072	0.00126	0.00188	0.0126	0.08488	0.08792	0.08102	0.07858	0.06418	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43964  400.0  500.0  2e-05	4e-05	4e-05	0.00024	0.00016	0.00032	0.00038	0.0004	0.00048	0.00052	0.00082	0.0011	0.0014	0.0023	0.01448	0.08986	0.09242	0.0871	0.08046	0.06696	0.00754	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3376  500.0  600.0  0.0	0.0	8e-05	2e-05	0.00012	0.0002	8e-05	0.0003	0.00018	0.00032	0.00024	0.00042	0.00044	0.00052	0.00088	0.00102	0.00138	0.0018	0.00246	0.01828	0.0861	0.09076	0.08758	0.08348	0.06568	0.00856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26058  600.0  700.0  2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.0002	0.00028	0.00024	0.00036	0.00034	0.00028	0.00044	0.00046	0.00064	0.0005	0.0008	0.00104	0.00146	0.00148	0.00224	0.0194	0.13556	0.13482	0.12176	0.03564	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20238  700.0  800.0  2e-05	2e-05	0.0	0.0	0.0	8e-05	8e-05	0.0001	0.00016	0.00022	0.0002	8e-05	0.00036	0.00014	0.00014	0.0003	0.00042	0.00048	0.00034	0.00034	0.0007	0.0006	0.00076	0.0007	0.00088	0.00168	0.00266	0.00714	0.10434	0.13908	0.12298	0.0714	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157656  800.0  900.0  0.0	0.0	6e-05	0.0	8e-05	2e-05	8e-05	0.00014	6e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.00018	0.00012	0.00022	0.00014	0.00026	0.00024	0.00034	0.00034	0.00042	0.00036	0.00046	0.00056	0.0011	0.00132	0.00158	0.00256	0.00458	0.06148	0.14258	0.12916	0.10066	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122938  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	4e-05	4e-05	0.00018	0.00014	0.00012	0.00012	0.00016	0.0001	0.0001	0.00012	0.00018	0.00016	0.00032	0.00016	0.00042	0.00052	0.00056	0.00068	0.00076	0.00084	0.0011	0.00162	0.00182	0.00372	0.02616	0.2165	0.18508	0.01254	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171852  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.0001	0.00016	0.0001	0.00012	0.00022	0.0001	0.00016	0.00016	0.00018	0.00016	0.00014	0.00036	0.0004	0.00038	0.00066	0.00062	0.00058	0.00058	0.00084	0.0007	0.00106	0.00252	0.01798	0.12246	0.11274	0.10028	0.07864	0.00594	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106024  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.0	8e-05	6e-05	8e-05	0.0001	8e-05	0.00012	2e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.0001	0.00016	0.00022	0.00022	0.00026	0.00026	0.0004	0.00044	0.00036	0.00044	0.00084	0.00132	0.00128	0.00192	0.00278	0.02008	0.11654	0.13414	0.11524	0.04774	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065704  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00014	6e-05	4e-05	6e-05	4e-05	8e-05	0.0002	0.0001	0.00026	0.00016	0.0002	0.00024	0.00024	0.00034	0.00044	0.00064	0.00068	0.00078	0.00076	0.00138	0.00126	0.00218	0.00442	0.08638	0.1395	0.11754	0.07838	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
