#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.60306  200.0  300.0  0.0001	0.00034	0.00048	0.00054	0.00446	0.05006	0.0532	0.05322	0.05442	0.04738	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51618  300.0  400.0  6e-05	4e-05	8e-05	0.00022	0.00014	0.00048	0.0006	0.00104	0.00144	0.00898	0.0594	0.06326	0.0616	0.0604	0.0504	0.00496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4374  400.0  500.0  6e-05	0.0	0.0001	0.0001	2e-05	0.00018	0.00034	0.00036	0.00062	0.00042	0.00074	0.00108	0.00078	0.00186	0.01128	0.0664	0.06918	0.06506	0.06388	0.0522	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36928  500.0  600.0  2e-05	2e-05	2e-05	6e-05	0.0	0.00014	0.0001	0.00012	0.00018	0.00012	0.00022	0.00046	0.00032	0.00052	0.00064	0.00084	0.00094	0.001	0.002	0.0139	0.06684	0.07092	0.06746	0.06596	0.05168	0.0078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31146  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.0001	6e-05	0.0002	0.00018	0.00018	0.0003	0.00028	0.00034	0.0004	0.00036	0.00054	0.00062	0.00072	0.00092	0.00122	0.00124	0.0019	0.0155	0.10538	0.10762	0.09914	0.02962	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26282  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0002	0.00014	6e-05	0.0002	0.00014	0.00032	0.00026	0.00028	0.00034	0.00028	0.00046	0.00054	0.00062	0.00048	0.0005	0.00084	0.00166	0.00196	0.00622	0.0836	0.1103	0.10204	0.06034	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22186  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	0.00014	0.00012	8e-05	0.00018	0.00012	0.0002	0.00014	0.0003	0.00028	0.00014	0.00018	0.00022	0.00026	0.0003	0.00042	0.00082	0.0009	0.00114	0.00156	0.00216	0.00414	0.04954	0.11392	0.10996	0.08266	0.01106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187228  900.0  1000.0  0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	8e-05	6e-05	0.00014	0.0001	0.00014	0.00012	0.0002	0.00028	0.00024	0.00018	0.0003	6e-05	0.0002	0.00044	0.00052	0.00028	0.00056	0.00082	0.00106	0.00124	0.00186	0.00286	0.02298	0.17702	0.15638	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29202  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.0001	4e-05	0.0001	6e-05	0.00016	6e-05	8e-05	0.00016	0.00016	0.00014	0.00022	0.00012	0.00018	0.00014	0.00034	0.00048	0.00038	0.00064	0.00048	0.00058	0.00074	0.00092	0.00246	0.01608	0.09852	0.09694	0.08778	0.07284	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2085  1200.0  1400.0  0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	8e-05	8e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00012	0.0003	0.00018	0.00024	0.0002	0.00022	0.0003	0.00022	0.00034	0.00038	0.00044	0.00068	0.00106	0.00112	0.00168	0.00218	0.01678	0.09558	0.11656	0.10208	0.04508	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
