#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.067456  200.0  300.0  0.00038	0.00052	0.00072	0.00146	0.00724	0.07154	0.07418	0.0722	0.06976	0.05756	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050018  300.0  400.0  0.0	0.0001	0.00018	0.00018	0.00028	0.00054	0.00098	0.00122	0.00166	0.01188	0.0819	0.08314	0.07826	0.07432	0.06074	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038446  400.0  500.0  4e-05	6e-05	8e-05	8e-05	0.00024	0.00018	0.00036	0.00046	0.0005	0.00068	0.0009	0.00082	0.00122	0.00226	0.01454	0.0839	0.08876	0.08168	0.07972	0.06206	0.00714	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029292  500.0  600.0  0.0	2e-05	4e-05	0.0	6e-05	0.00016	0.00012	0.00028	0.00022	0.00024	0.0004	0.00036	0.00072	0.0008	0.00072	0.00104	0.00126	0.00188	0.00214	0.01714	0.08552	0.08658	0.08374	0.07696	0.06136	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022454  600.0  700.0  2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.00012	0.0001	0.0001	0.00022	0.00014	0.00016	0.00028	0.00036	0.00038	0.00034	0.0005	0.00068	0.00058	0.00088	0.00116	0.00104	0.00152	0.0023	0.01928	0.12832	0.1284	0.11388	0.03358	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017397  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00016	6e-05	0.0002	0.00012	0.00026	0.0003	0.0002	0.00024	0.00024	0.00036	0.0004	0.00038	0.0002	0.00044	0.00056	0.00074	0.00076	0.00078	0.00158	0.00224	0.00718	0.09866	0.13078	0.11852	0.06718	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013493  800.0  900.0  0.0	2e-05	2e-05	0.0	2e-05	0.00014	8e-05	0.0	2e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.00018	0.00014	0.00028	0.00012	0.0002	0.00024	0.0003	0.0003	0.0002	0.00056	0.00024	0.00086	0.0014	0.00118	0.00158	0.00202	0.00406	0.05638	0.1312	0.12406	0.09422	0.01122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01045  900.0  1000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00014	4e-05	0.00014	0.0001	0.00016	0.00018	0.00016	0.00014	0.00012	0.00018	0.00012	0.0003	0.00016	0.00024	0.0002	0.00022	8e-05	0.00042	0.0006	0.00066	0.00078	0.00102	0.00102	0.0014	0.00216	0.00316	0.0251	0.20626	0.17828	0.01236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014603  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	6e-05	0.00016	0.00014	0.00014	0.00018	0.00018	0.00012	0.00026	0.00032	0.00028	0.00052	0.00058	0.00062	0.0009	0.0007	0.00096	0.00278	0.01754	0.11588	0.1104	0.09842	0.07316	0.0065	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008968  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	2e-05	0.00014	0.0001	0.0001	0.00016	8e-05	0.0003	0.00018	0.00024	0.00022	0.0003	0.00038	0.00022	0.0004	0.00042	0.00026	0.00068	0.00088	0.00104	0.00202	0.00262	0.01928	0.11228	0.1274	0.10968	0.04608	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
