#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.3252  200.0  300.0  0.0003	0.00056	0.00058	0.0009	0.0041	0.05392	0.05668	0.05828	0.05844	0.05386	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28636  300.0  400.0  0.00016	4e-05	0.00016	0.00022	0.00016	0.00052	0.0007	0.00106	0.00182	0.00906	0.06544	0.06924	0.06898	0.06748	0.05398	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25694  400.0  500.0  4e-05	4e-05	4e-05	4e-05	0.00016	0.00026	0.00024	0.00024	0.0003	0.00062	0.00066	0.0008	0.00154	0.00198	0.01204	0.06876	0.07158	0.0717	0.0701	0.05706	0.0072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22548  500.0  600.0  0.0001	0.0	4e-05	4e-05	0.0	0.0001	0.00022	0.00022	0.00016	0.00022	0.0003	0.00052	0.00036	0.00044	0.00062	0.0011	0.001	0.00114	0.0018	0.01356	0.06962	0.07738	0.07552	0.07228	0.05796	0.00806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196856  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	6e-05	0.0002	0.00014	0.00012	0.00024	0.00024	0.00022	0.0002	0.00042	0.0005	0.00064	0.00076	0.0006	0.00088	0.00134	0.00168	0.0022	0.01656	0.1112	0.1137	0.10822	0.03392	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172224  700.0  800.0  2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00016	0.0001	0.00012	0.00012	0.00014	0.00026	0.00014	0.00016	0.00024	0.00038	0.0004	0.00048	0.00044	0.00066	0.0006	0.00076	0.00102	0.0016	0.00202	0.0067	0.08658	0.1183	0.112	0.06408	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149424  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.00012	0.0001	0.00014	0.00026	0.00026	0.00012	0.00026	0.00018	0.00018	0.00036	0.00026	0.0003	0.0004	0.00034	0.00072	0.00072	0.00126	0.00148	0.0019	0.00364	0.05224	0.11974	0.11462	0.0931	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12883  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	4e-05	0.00022	0.00014	8e-05	0.00018	0.0001	0.0001	0.00016	0.00014	0.00016	0.00028	0.0003	0.00018	0.00024	8e-05	0.00046	0.0005	0.00068	0.0006	0.00076	0.00104	0.00152	0.00154	0.0026	0.0238	0.19176	0.16846	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20784  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0001	8e-05	0.0001	8e-05	0.00014	8e-05	8e-05	0.00018	0.00016	0.00016	0.00018	0.0001	0.0003	0.00034	0.00036	0.00032	0.00044	0.00044	0.0005	0.00062	0.00086	0.00096	0.00102	0.00224	0.01526	0.10344	0.10406	0.09342	0.07724	0.00748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152424  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.0001	0.00026	0.00014	0.00014	0.00024	0.00034	0.00026	0.00024	0.00054	0.00056	0.00082	0.00124	0.00106	0.00178	0.00252	0.01778	0.10294	0.12446	0.10746	0.04664	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
