#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.110812  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	4e-05	6e-05	0.00012	0.00016	0.00018	0.00022	0.00012	0.00022	0.00022	0.00012	0.0002	0.00012	0.00016	0.0004	0.00044	0.0006	0.0007	0.00072	0.00106	0.00166	0.0023	0.00462	0.07902	0.12872	0.11024	0.07598	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07287  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	4e-05	4e-05	0.0	0.0001	2e-05	8e-05	8e-05	0.00014	8e-05	6e-05	0.00012	0.00016	0.0001	4e-05	0.0001	0.00026	0.0003	0.0003	0.0003	0.00036	0.00026	0.00054	0.00058	0.00082	0.00116	0.00144	0.0021	0.00308	0.03936	0.14652	0.12864	0.07628	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048128  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	4e-05	6e-05	0.00018	6e-05	2e-05	0.00016	4e-05	0.0002	0.00014	0.00016	0.00026	0.00014	0.00022	0.00034	0.00022	0.0005	0.00046	0.00076	0.00046	0.0006	0.0012	0.00124	0.0025	0.00334	0.06068	0.14506	0.13928	0.04512	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038154  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.0001	0.0001	0.00024	0.0002	0.00018	0.0004	0.00024	0.00018	0.00026	0.00034	0.00036	0.00042	0.00066	0.0008	0.00098	0.00142	0.00178	0.00202	0.00606	0.10046	0.13326	0.10726	0.045	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023044  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.00012	4e-05	8e-05	6e-05	8e-05	0.00018	0.00022	0.00018	0.00018	8e-05	0.00012	0.00034	0.00028	0.00034	0.0004	0.00032	0.00038	0.00048	0.00066	0.00064	0.00078	0.0014	0.00162	0.00272	0.00604	0.08474	0.13322	0.11318	0.05456	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013965  2500.0  2750.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.0001	0.00014	4e-05	4e-05	0.0001	0.00022	8e-05	0.00014	0.0001	8e-05	0.00012	0.0001	0.00022	0.00028	0.00024	0.00036	0.0004	0.00022	0.00044	0.00032	0.00046	0.00054	0.0007	0.00084	0.0008	0.00118	0.00182	0.00276	0.00492	0.06866	0.13564	0.11452	0.06708	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008504  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	2e-05	6e-05	0.00018	2e-05	0.0001	4e-05	0.0001	6e-05	0.00014	0.0002	0.00022	0.00016	0.00012	0.00014	0.00028	0.0003	0.00046	0.00036	0.00026	0.00052	0.00048	0.00066	0.00086	0.0009	0.00112	0.00132	0.00184	0.00208	0.00418	0.05512	0.13272	0.1148	0.07774	0.00726	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008354  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00012	8e-05	6e-05	0.00012	0.00018	6e-05	0.00012	0.0001	0.00014	0.00028	0.00014	0.00012	0.0002	0.00032	0.00024	0.00042	0.0005	0.00054	0.0007	0.0005	0.00068	0.00084	0.00084	0.00126	0.00174	0.00316	0.02676	0.08026	0.07368	0.06532	0.05142	0.04482	0.0336	0.00686	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003107  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00016	4e-05	6e-05	4e-05	0.00012	0.00014	0.00014	8e-05	0.0001	0.0001	4e-05	8e-05	0.0001	6e-05	0.00014	0.0003	0.00018	0.0002	0.00018	0.00012	0.00032	0.00042	0.00038	0.00038	0.00038	0.00034	0.00052	0.00042	0.00082	0.00104	0.00106	0.00122	0.00152	0.00266	0.01636	0.07222	0.07588	0.06694	0.05522	0.047	0.03808	0.01306	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001823  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	0.0	0.0001	2e-05	4e-05	6e-05	0.00014	6e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.00014	0.00018	6e-05	0.00018	0.00014	8e-05	0.00024	0.00024	0.0002	0.00028	0.00028	0.00018	0.00022	0.00032	0.00036	0.00032	0.00022	0.00026	0.00048	0.0005	0.00042	0.00058	0.00074	0.0007	0.00098	0.00074	0.00126	0.00146	0.00686	0.04838	0.05992	0.04776	0.03898	0.03312	0.0266	0.02134	0.01724	0.0145	0.01166	0.00978	0.00808	0.00604	0.00554	0.00414	0.00362	0.00254	0.00216	0.00174	0.00136	0.00138	
