#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3 Z*U1 Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.291667  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.0	8e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.0002	0.00016	0.00014	0.00014	0.00012	0.00022	0.0002	0.00022	0.00034	0.00034	0.00054	0.00056	0.0007	0.00088	0.00108	0.00142	0.00218	0.0046	0.0804	0.12918	0.10738	0.07102	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.173373  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	8e-05	8e-05	4e-05	0.00014	0.00012	0.00018	8e-05	8e-05	0.0001	0.00026	0.00024	0.0004	0.00038	0.00042	0.00058	0.0005	0.00084	0.001	0.00144	0.00208	0.00328	0.04038	0.14926	0.12692	0.07244	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105087  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.0	0.00012	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00032	0.00022	0.00038	0.00028	0.00038	0.0003	0.00058	0.00066	0.00068	0.0008	0.00066	0.00106	0.00122	0.00232	0.00356	0.06028	0.1467	0.1384	0.0433	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076413  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0001	8e-05	0.00012	6e-05	6e-05	8e-05	8e-05	2e-05	0.00012	0.0002	0.00012	0.00012	0.00022	0.00024	0.0002	0.00028	0.00048	0.00036	0.00038	0.00054	0.00058	0.0008	0.00098	0.00104	0.00156	0.0019	0.00764	0.1052	0.1309	0.10762	0.04352	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.042106  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00018	8e-05	0.0003	0.00018	0.0002	0.00022	0.00022	0.00012	0.00024	0.00016	0.0003	0.00034	0.00042	0.00058	0.00068	0.00074	0.00106	0.00148	0.0018	0.00266	0.00578	0.08588	0.13648	0.11142	0.05536	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023352  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	8e-05	8e-05	6e-05	0.00012	0.00016	0.0002	0.0001	0.00012	0.00016	8e-05	0.00032	0.00014	0.00016	0.00014	0.00036	0.00038	0.00034	0.0004	0.00058	0.00068	0.00092	0.0011	0.0011	0.0015	0.00238	0.00518	0.07052	0.13496	0.11412	0.0672	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012973  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00016	0.0001	8e-05	4e-05	0.0002	0.00018	0.0002	0.00016	0.00016	0.00024	0.00016	0.0002	0.00034	0.0003	0.00038	0.00042	0.00048	0.00064	0.00098	0.00106	0.0011	0.00186	0.00226	0.0051	0.05608	0.1371	0.1174	0.07454	0.00656	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011166  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00018	4e-05	6e-05	0.0001	0.0001	6e-05	0.00016	0.00018	0.0001	0.00014	0.0001	0.00014	0.00016	0.00016	0.00022	0.0003	0.00034	0.0005	0.00042	0.0004	0.00048	0.00038	0.00074	0.0009	0.0011	0.00158	0.0019	0.0028	0.02758	0.08662	0.07698	0.06434	0.05658	0.04552	0.03234	0.00688	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003347  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	0.00012	8e-05	0.00014	0.00014	0.00016	0.00012	0.0001	0.0001	8e-05	0.00018	0.0001	0.00012	0.00026	0.00012	0.00014	0.00014	0.00018	0.00032	0.0003	0.00028	0.00024	0.0003	0.00046	0.00042	0.00048	0.0007	0.00074	0.00086	0.00106	0.0013	0.00152	0.0015	0.0031	0.01724	0.07934	0.08202	0.06922	0.05594	0.04626	0.03638	0.01286	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001237  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	6e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.00014	2e-05	6e-05	4e-05	0.00016	0.0001	4e-05	0.00012	0.00012	0.00016	0.0002	0.00014	0.00022	0.00016	0.00026	0.00012	0.00014	0.0002	0.00026	0.00026	0.00024	0.00018	0.00024	0.00036	0.0003	0.00048	0.00046	0.00052	0.00044	0.00058	0.00074	0.00078	0.00112	0.00122	0.00192	0.0089	0.05846	0.06788	0.05602	0.04268	0.03282	0.02856	0.02126	0.01712	0.01342	0.01004	0.00772	0.00604	0.00482	0.0042	0.00286	0.00228	0.00188	0.00176	0.00132	0.00084	0.00062	
