#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.1676  200.0  300.0  0.00022	0.00022	0.00028	0.00062	0.00378	0.04424	0.04682	0.04874	0.05002	0.04356	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6676  300.0  400.0  6e-05	6e-05	0.00016	0.00016	8e-05	0.00038	0.0005	0.00084	0.00138	0.00776	0.05226	0.05574	0.05796	0.05788	0.04866	0.00464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.104  400.0  500.0  0.0	4e-05	2e-05	8e-05	4e-05	0.00018	0.00032	0.0004	0.00026	0.00034	0.00062	0.00074	0.00104	0.002	0.01092	0.05892	0.06302	0.06292	0.0592	0.05224	0.006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5332  500.0  600.0  2e-05	0.0	2e-05	4e-05	4e-05	0.00016	0.00012	0.00018	0.0003	0.00016	0.00034	0.0004	0.00044	0.0004	0.00054	0.00064	0.00076	0.0012	0.0019	0.012	0.06008	0.06536	0.06818	0.06332	0.05232	0.00714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9928  600.0  700.0  2e-05	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.00012	0.0002	0.00018	0.00024	0.00018	0.00032	0.00034	0.0003	0.00046	0.0006	0.0004	0.00066	0.00074	0.00134	0.00118	0.00206	0.01542	0.09714	0.10316	0.09512	0.031	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4852  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	8e-05	8e-05	0.00012	0.0001	4e-05	0.00018	0.00012	0.00016	0.00024	0.00014	0.00036	0.00014	0.0003	0.00048	0.00044	0.00052	0.00066	0.00126	0.0018	0.00586	0.07748	0.10434	0.10294	0.06076	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.02  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00016	0.00012	0.0001	0.0001	0.0001	8e-05	8e-05	0.0001	0.00026	0.00012	0.00018	0.00018	0.00038	0.00028	0.0003	0.0004	0.00044	0.00068	0.00074	0.00096	0.00126	0.00188	0.00374	0.04576	0.10888	0.10504	0.08432	0.01194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5888  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.0001	0.0001	0.00018	0.0001	8e-05	0.00016	0.00014	0.00014	0.00012	0.0002	0.00018	0.0001	0.00018	0.00034	0.00064	0.00064	0.00062	0.00082	0.00092	0.00118	0.0017	0.00264	0.02116	0.17182	0.1549	0.0123	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0472  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.00012	0.0002	0.0001	4e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00012	0.00018	0.00026	0.00034	0.00034	0.00038	0.00042	0.00044	0.00052	0.00068	0.00062	0.0009	0.00118	0.0019	0.01518	0.08936	0.09318	0.08932	0.07276	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7574  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	0.0001	2e-05	4e-05	0.0	0.00012	2e-05	0.0001	0.00016	6e-05	6e-05	0.00016	0.0001	0.00014	0.00016	0.00012	0.00024	0.00024	0.00034	0.00024	0.00036	0.00026	0.00024	0.00032	0.00084	0.00092	0.00146	0.00116	0.00228	0.01676	0.09338	0.11204	0.10284	0.04408	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
